date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.575,10.58,7200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.61,10.6,10.61,2600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.61,10.61,10.61,300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.63,10.69,10.63,10.69,2500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.669,10.669,10.669,10.669,100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,150800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.648,10.648,10.648,10.648,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.67,10.648,10.67,2400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.62,10.62,10.62,1200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.621,10.61,10.621,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.621,10.621,10.621,10.621,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.66,10.64,10.65,252500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.665,10.66,10.66,25600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.682,10.67,10.682,18100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,10400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.75,10.7,10.75,800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.868,10.868,10.69,10.69,150400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.69,10.69,0
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,3200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.36,11.385,10.77,10.77,2100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.69,10.76,4900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.78,10.76,10.77,5600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.76,10.74,10.76,800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.73,10.74,21500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.72,10.73,9000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.73,10.71,10.728,35000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.725,10.725,10.725,10.725,400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.74,10.725,10.74,30200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,1100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.74,10.74,10.74,0
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.745,10.75,105000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.74,10.74,800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.75,10.75,10.75,10.75,800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.37,12,10.74,10.75,7700
