date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.75,1.62,1.7,58400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.63,1.72,21000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.74,1.61,1.64,44500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.71,1.54,1.58,109100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.65,1.57,1.64,13800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.55,1.59,23800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.64,1.53,1.61,48100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.65,1.6,1.63,5900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.64,1.54,1.62,20400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.62,1.57,1.59,21400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.59,1.52,1.53,25400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.59,1.5,1.54,28700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.58,1.51,1.52,7900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.6,1.5,1.56,26400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.61,1.67,1.52,1.52,19400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.58,1.52,1.55,23500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.57,1.51,1.54,20500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.52,1.55,11100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.53,1.55,59700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.6,1.54,1.55,18800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.58,1.52,1.55,18400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.84,1.55,1.75,331200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.81,1.72,1.74,52600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.78,1.68,1.68,32900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.82,1.69,1.73,35300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.79,1.72,1.73,36300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.76,1.68,1.68,4300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.85,1.68,1.79,31600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.06,1.87,1.95,292000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.99,1.73,1.77,63000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.95,1.82,1.93,47800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,1.97,1.91,1.94,18500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.97,1.9,1.97,31300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.05,1.84,1.84,51800
