date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.15,10.19,36900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.18,9.81,9.87,41400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,10,9.67,9.95,31900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.05,9.74,9.91,103400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.15,9.73,10.06,99100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10,9.8,9.84,32800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.93,9.68,9.93,29000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.86,9.9,9.7,9.74,22900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.9,9.65,9.66,18400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.65,9.93,8.91,8.99,78400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.32,8.89,9.09,24100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.2,9.26,8.94,9.01,27600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.8,8.99,9.6,36100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,10,9.71,9.95,33400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,9.8,9.8,32400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9.74,9.83,21000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9.54,9.8,23500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.8,9.56,9.63,22000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.91,9.54,9.78,22000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.78,9.95,9.7,9.7,14700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.76,9.21,9.23,32000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.63,9.35,9.5,22800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.74,9.35,9.55,27900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.59,9.24,9.25,27900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.29,9.64,9.29,9.61,19600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.59,9.28,9.28,19800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.68,9.24,9.51,27800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.7,9.58,9.6,38400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.79,9.6,9.64,82200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.75,8.95,8.97,51500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.56,9.15,9.54,19900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.81,9.38,9.78,40200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.85,9.45,9.5,54000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.49,9.69,9.4,9.47,47900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.42,9.43,9.16,9.16,26900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.35,8.96,9.3,71200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.27,9.3,9.05,9.21,23000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.62,9.16,9.36,19600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,9.45,9.09,9.12,19100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.32,9.05,9.27,25200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.49,9.25,9.25,36500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.3,9.18,9.3,20500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.35,9.11,9.25,51700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.3,9.09,9.15,18400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,9.09,9.21,19300
