date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.46,1.53,85900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.54,1.47,1.53,74800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.68,1.51,1.66,425500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.56,1.57,160700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.76,1.52,1.75,270900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.79,1.71,1.77,163100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.8,1.72,1.76,85700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.8,1.7,1.71,74200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.73,1.67,1.69,103000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.7,1.6,1.63,158800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.59,1.63,1.47,1.47,249300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.52,1.45,1.46,94400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.61,1.46,1.51,77300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.51,1.52,56900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.57,1.51,1.53,50400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.57,1.57,1.47,1.52,92800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.56,1.47,1.49,62000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.51,1.46,1.49,58700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.58,1.49,1.58,67800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.58,1.53,1.54,47200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.55,1.56,101000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.71,1.56,1.62,341800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.66,1.53,1.59,96600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.62,1.44,1.49,338300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.88,1.47,1.81,1052700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.9,1.72,1.87,340700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.78,1.8,168400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.89,1.76,1.81,130000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.77,1.82,120000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.78,1.63,1.66,230300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.77,1.66,1.74,116000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.82,1.7,1.75,214300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.78,1.71,1.73,70100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.71,1.76,1.69,1.7,62100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.66,1.68,86100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.73,1.65,1.69,63900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.71,1.65,1.67,69000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.77,1.66,1.71,132400
