date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,22.843,21.035,22.51,1337900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.309999,21.58,21.85,780700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.57,21.49,22.110001,793800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.82,21.82,20.500999,20.59,651100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,21.200001,20.139999,21.049999,940500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.950001,20.125,20.58,374900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.969999,20.275,20.48,358700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.530001,20.09,20.42,513000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,21.1,20.110001,20.299999,304300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.25,20.780001,20.01,20.389999,627800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.07,20.469999,19.75,20.01,600400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.08,19.48,19.67,501900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.690001,19.73,19.200001,19.639999,339400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.75,20.139999,19.655001,20.02,516600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.41,20.98,19.6,19.73,584800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.91,20.110001,19.629999,19.870001,639400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.129999,20.360001,19.540001,19.83,525400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.305,19.51,20.08,1542200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.559999,19.73,20.49,620300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.379999,19.23,19.4,524800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,19.540001,18.635,18.700001,692000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.77,19.209999,18.4,19.059999,624800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.719999,18.9,18.360001,18.74,400000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,18.959999,18.26,18.790001,416800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,19.120001,18.57,19.110001,520300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.1,18.49,18.700001,319400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.65,18.77,18.41,18.65,733600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.809999,19.719999,18.799999,19.42,580400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.360001,20.584999,19.309999,20.51,663800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.780001,20.355,18.85,19.120001,670800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.51,20.120001,19.25,20.1,452800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.16,21.35,20.16,21.299999,577600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.17,24.23,20.955,24.15,1434200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.855,23.281,23.5,943900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,24.1,23.09,24.09,529000
