date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.879999,19.99,19.535,19.620001,327600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.709999,19.82,19.15,19.209999,539900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.549999,18.809999,18.120001,18.66,415200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.620001,18.799999,18.450001,18.65,348500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.370001,18.82,19.17,563500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.01,19.110001,18.68,18.959999,320500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.57,19.025999,19.5,451800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.719999,19.065001,19.49,339500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.65,19.65,19.379999,19.51,222500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.34,19.43,19.190001,19.309999,195900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,19.559999,19.07,19.5,188100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.540001,19.655001,19.25,19.530001,303100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.639999,20.040001,19.27,20.030001,245600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.209999,20.780001,20.110001,20.76,348500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.368,20.860001,21.1,507300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.469999,20.965,21.290001,503000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,21.611,20.6,20.84,223200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,21.059999,20.719999,20.99,324600
