date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.09,1.95,2.04,1699700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.02,1.93,1.95,1612400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.98,1.88,1.92,926000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,2.02,1.88,1.97,1139600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.14,1.94,2.03,1911900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.12,1.98,2.09,1532200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.24,2.06,2.11,2598000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.1,1.94,2.04,1796600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.11,2.03,2.04,1398800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.04,1.96,2.04,1400300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.13,2,2.06,1127200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.11,1.98,2,1013200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2,1.88,1.92,1710300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.94,1.74,1.78,2137000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.91,1.78,1.88,1743400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.81,1.86,731200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.87,1.79,1.85,543900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.88,1.8,1.83,488900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.91,1.77,1.9,957000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.92,1.79,1.8,976500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.83,1.69,1.7,1117300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.75,1.64,1.71,999000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.68,1.59,1.66,718500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.62,1.46,1.5,1468800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.5,1.36,1.38,1774500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.48,1.39,1.44,1056600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.51,1.44,1.48,889700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.44,1.45,541500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.52,1.45,1.49,832900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.49,1.39,1.43,705600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.42,1.48,1.39,1.45,555700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.49,1.43,1.45,552200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.5,1.42,1.43,1101500
