date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.84,11.09,10.48,10.83,460800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.54,10.72,9.97,10.11,453900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.18,10.31,10,10.1,313100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.66,9.95,10.5,516600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.51,10.69,10.07,10.17,343700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.2,9.79,10.15,434400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.19,9.93,10.18,241300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.1,9.66,9.79,364300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,9.97,9.2,9.35,254300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.15,8.63,8.76,478100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.84,8.46,8.64,309700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.75,8.38,8.72,248700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.3,8.59,9.27,314300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,9.55,9.28,9.55,361700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.93,9.62,9.84,275500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.13,9.7,9.72,281200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.93,9.93,9.43,9.54,288800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.6,9.16,9.29,268600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.62,9.18,9.62,230800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.55,9.55,9.3,9.37,173900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.53,9.18,9.24,368900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.32,9.72,9.02,9.37,287900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.2,8.86,9.1,192400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.07,8.68,9.03,222500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.51,9,9.5,217800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,8.82,8.83,426900
