date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.91,0.43,0.588,2443400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.722,0.548,0.629,362800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.67,0.575,0.596,65300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.596,0.541,0.585,26100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.585,0.585,0.543,0.562,113400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.64,0.551,0.568,28500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.583,0.6,0.56,0.581,11600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.56,0.575,0.526,0.527,15200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.558,0.58,0.52,0.53,25600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.546,0.546,0.52,0.52,27500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.58,0.51,0.545,42600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.58,0.531,0.58,12100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.55,0.58,11000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.69,0.55,0.62,29600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.58,0.631,21400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.59,0.6,0.57,0.575,5400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.615,0.63,0.58,0.63,4900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.59,0.523,0.527,42800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.512,0.54,0.512,0.534,7100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.53,0.523,0.53,9000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.555,0.55,0.555,1600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.523,0.535,0.421,0.482,24500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.442,0.529,0.442,0.528,7000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.504,0.46,0.464,26800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.464,0.464,0.46,0.464,12000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.463,0.464,0.46,0.464,5700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.514,0.514,0.509,0.509,3200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.529,0.516,0.52,1500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.49,0.523,4400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.522,0.515,0.52,1600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.528,0.528,0.528,0.528,400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.55,0.535,0.55,4000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.533,0.533,0.533,1400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.533,0.533,0.505,0.505,1800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.505,0.505,0.505,500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.505,0.566,0.505,0.563,58100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.6,0.515,0.525,4000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.526,0.575,0.526,0.575,17600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.556,0.556,0.556,500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.57,0.57,0.55,0.55,21700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.58,0.58,0.499,0.519,12600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498,0.532,0.469,0.501,18600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.501,0.501,0.501,0.501,800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.522,0.53,0.497,0.5,16700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.515,0.45,0.504,15500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.515,0.52,0.51,0.511,4500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.54,0.47,0.491,9800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.491,0.491,0.491,0.491,500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.489,0.498,3300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.498,0.498,0.48,0.48,6300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.504,0.504,0.49,0.5,1500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.461,0.47,5000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.52,0.52,900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.48,0.48,2400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.513,0.513,0.472,0.509,2600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.496,0.496,0.472,0.472,1100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.472,0.472,0.4,0.42,21000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.466,0.41,0.444,11900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.447,0.466,0.423,0.433,16400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.668,0.443,0.62,214800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.613,0.613,0.52,0.528,40200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.845,0.91,0.66,0.81,22435200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.797,0.92,0.76,0.86,1572100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,1.62,0.8,1.31,6588300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.76,1.16,1.4,4527800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.27,6.86,2.26,3.88,118366700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.16,3.26,2.55,3.02,3324800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.28,5.1,3.25,4.29,72009100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.15,5.49,3.844,4.17,18306300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.6,3.29,3.66,1835900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.53,2.77,2.9,759900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.74,3.24,2.73,2.88,470700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.8,2.36,2.5,378100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.41,2.9,2.35,2.72,346400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.7,2.98,2.62,2.72,331600
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.62,2.85,2.2,2.28,151700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.19,1.82,1.82,235600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,2.4,1.77,1.99,297900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.13,1.94,1.99,122400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.03,2.074,1.85,1.86,73800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.92,1.6,1.73,109700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.75,1.798,1.55,1.72,149800
