date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,11,10,10.55,480
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.35,10.1,9.35,10,260
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.45,10.15,9.45,9.8,1280
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.25,10,10,360
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10,9,9.7,6120
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,10.25,9.25,10.1,13440
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,12.05,9.75,11.7,25960
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,14.2,11.85,13.45,29200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.8,14,12.75,13.6,27340
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.9,13.55,12.3,13.5,24700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.85,16.049999,13.6,15.75,31820
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.200001,21.5,16,17.049999,95580
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.799999,14.6,15.7,69640
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,16.549999,14,15.55,68040
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,18.6,15.25,17,61180
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.450001,19.799999,17.950001,19.75,53000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,23.35,17.65,21.1,76760
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,31.299999,18.65,29.5,102600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32,40,29.950001,37.299999,76020
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.099998,38,6.45,6.75,1347420
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.55,3.95,4.35,982720
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.6,4.1,4.55,280600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.65,4.65,4,4.05,137760
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.05,4.1,3.15,3.55,232580
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.85,2.95,3.4,181120
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.4,3.15,3.35,152680
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.7,3.05,4.3,556180
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.25,3.65,3.8,111880
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.85,3.15,3.4,121720
