date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335,343.769989,333.549988,341.23999,126000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339.540009,348.089996,337.820007,341.179993,197200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),341.799988,379.184998,341.769989,361.660004,476500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.01001,371.890015,359.795013,367.320007,190300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),365,365.76001,350.105011,365.720001,146600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),364.279999,383.450012,362.450012,381.950012,217200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382,382.140015,362.88501,363.899994,244300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),364.799988,368.140991,354.480011,362.619995,139900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.130005,370.779999,361.019989,368,103900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),369.950012,372.73999,356.345001,358.709991,203800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.75,378.839996,351.269989,377.429993,200400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382,398.73999,377.035004,396.529999,337400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398.179993,403.519989,388.170013,402.459991,394200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),402.429993,408.734985,392.019989,406.779999,221700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),408.630005,408.630005,397.73999,400.929993,172000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),404.910004,407.630005,389.209991,389.350006,187700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),398.950012,398.950012,374.059998,378.540009,231600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),378.540009,387.345001,376.019989,386.049988,102300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.019989,396.899994,380.929993,395.540009,109600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),391.25,403.640015,386.01001,403.380005,149300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.459991,408.040009,398.529999,399.23999,125000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),401.089996,409.600006,401.079987,407,135500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),399.579987,411.201996,399.579987,403.529999,110300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),396.170013,398.108002,371,380.269989,295700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.019989,382.450012,342.179993,359.410004,431800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.200012,364,351.98999,361.290009,246400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),357.190002,374.040009,354.679993,370.910004,133500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),373.470001,373.470001,363.359985,370,120500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374.100006,375.790009,370.549988,372.779999,132900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),366.700012,385.470001,365.272003,380.220001,259500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.890015,393.304993,380.220001,390.799988,245700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),382.98999,386.910004,357.700012,378.019989,304200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380.709991,380.815002,368.579987,373.579987,161500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),371,371,358.187988,364.380005,149300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),361.660004,376.51001,360.01001,374.670013,137900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),374.640015,389.670013,371.804993,388.070007,117200
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390,390.980011,382.170013,389.880005,196500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),409,446.029999,407.01001,442.209991,502300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),447.179993,452,428.295013,438.649994,254000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),432,432.100006,360.01001,362.619995,650200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),370.339996,377.839996,363.660004,377.25,410900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),380,395.98999,380,386.019989,260400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),385.179993,395.390015,376.579987,376.799988,284000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),375.5,387.109985,368.820007,372.200012,240800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),376.290009,386,376.290009,381.049988,220900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),383.160004,390.375,377.5,389.910004,185700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),390.269989,397,373.549988,376.029999,220600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),371.369995,371.369995,340.290009,344.109985,361100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345,345.519989,317,320.23999,537300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),319.350006,320.140015,298.899994,313.829987,644500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),308.929993,312.769989,298.470001,304.070007,371600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),301.369995,308.23999,290.029999,308.23999,850300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),312.25,315.839996,300.554993,305.399994,305100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),303.119995,320.825012,302,317.959991,241300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),320.700012,325.100006,311.665985,324.890015,210100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.73999,329.11499,322.954987,326.910004,220300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),326.390015,328.519989,310.420013,310.869995,232700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),315.459991,321.089996,308.890015,309.970001,323800
