date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.51,1.34,1.4,90600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.49,1.35,1.4,41900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.7,1.35,1.36,201500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.32,1.83,2.03,49288000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.88,1.71,1.84,1366200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.73,1.41,1.46,1002000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.51,1.3,1.44,348100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.45,1.29,1.29,212600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.02,1.075,703200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,0.83,0.87,530300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.88,0.753,0.76,216400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8,0.72,0.72,95900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.77,0.71,0.741,81100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.779,0.7,0.771,128300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.898,0.74,0.87,177900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.906,1.1,0.904,1.1,517000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,0.92,0.99,180200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.018,0.913,0.96,98000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.882,0.91,0.82,0.874,184300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.851,0.95,0.851,0.937,202800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.97,0.913,0.92,86000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.966,1.09,0.94,1.04,205800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.95,0.988,49200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.935,0.98,80200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.977,0.977,0.826,0.92,108400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.889,0.92,0.841,0.87,72900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.891,0.891,0.801,0.848,121000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,0.86,0.81,0.825,23200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.866,0.866,0.76,0.787,114500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.806,0.84,0.772,0.837,82700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.825,0.86,0.77,0.818,84700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.808,0.835,0.761,0.81,67700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.829,0.829,0.762,0.799,44200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8,0.76,0.8,55400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.78,0.703,0.735,60800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.76,0.651,0.737,124100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.685,0.703,0.661,0.68,29600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.72,0.68,0.697,45200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.76,0.681,0.739,73200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.759,0.702,0.749,48900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.839,0.84,0.74,0.81,41600
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.788,0.731,0.771,24100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.748,0.75,0.681,0.721,71100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.709,0.721,0.67,0.686,44500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.711,0.73,0.671,0.7,32100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.625,0.659,51200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,2.69,1.17,1.24,65997800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.68,1.1,1.16,17735300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.25,0.95,1.03,1534000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.971,1.01,0.88,0.93,615600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.841,0.97,518100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.11,0.903,0.903,465700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.916,0.93,0.828,0.918,209300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.862,0.91,135700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.909,0.91,0.85,0.891,140700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.878,0.91,0.855,0.88,116200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.895,0.92,0.827,0.844,163400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.842,0.897,0.8,0.833,135100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.868,0.873,0.81,0.848,166700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.89,0.82,0.88,71700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.845,0.862,0.83,0.84,84300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.86,0.751,0.845,188700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.817,0.82,0.791,0.82,47100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.798,0.83,0.76,0.78,65600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.775,0.83,0.761,0.77,94100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.78,0.79,0.729,0.76,70900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.76,0.78,0.711,0.752,46300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.779,0.779,0.72,0.75,106100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.75,0.759,0.701,0.713,99400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.72,0.749,0.673,0.686,70000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.675,0.71,0.66,0.694,62600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.695,0.699,0.605,0.649,132400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.649,0.61,0.639,97100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.624,0.665,0.61,0.64,73800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.66,0.605,0.63,39900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.71,0.61,0.697,88100
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.697,0.7,0.66,0.685,29000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.734,0.74,0.62,0.642,3095800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.61,0.68,0.61,0.632,364200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.64,0.73,0.61,0.657,1504000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.647,0.685,0.63,0.637,1035700
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.611,0.65,0.562,0.608,163100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.62,0.597,0.6,89500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.586,0.599,0.551,0.557,105600
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.568,0.785,0.552,0.66,3012200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.641,0.81,0.6,0.613,5281600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.62,0.639,0.5,0.5,1185300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.509,0.51,0.39,0.39,2787800
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.818,0.415,0.62,70083600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.755,0.973,0.7,0.848,101005300
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.8,0.562,0.576,6541300
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.524,0.64,0.489,0.62,2889000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.54,0.559,0.502,0.514,1579500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.514,0.53,0.46,0.478,1286900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.498,0.525,0.481,0.5,1367800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.495,0.56,0.485,0.53,1423800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.528,0.6,0.522,0.55,989900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.582,0.612,0.533,0.575,735500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.53,0.578,0.52,0.543,327300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.536,0.559,0.51,0.52,296000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.541,0.59,0.53,0.54,212500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.577,0.598,0.55,0.585,201900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.551,0.62,0.551,0.6,404500
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.57,0.63,0.57,0.594,186300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.601,0.61,0.561,0.565,177900
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.577,0.63,0.53,0.557,1454700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.544,0.548,0.5,0.51,173100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.53,0.492,0.519,215200
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.503,0.52,0.49,0.5,108800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.536,0.48,0.499,1082000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.507,0.44,0.47,414900
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.456,0.489,0.44,0.48,171000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.46,0.46,90600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.487,0.515,0.482,0.504,190900
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.509,0.44,0.489,407500
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.49,0.44,0.45,144100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.467,0.467,0.42,0.426,105000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.423,0.395,0.407,305800
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4,0.42,0.385,0.385,197400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.403,0.38,0.389,125200
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.408,0.408,0.388,0.4,125200
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.395,0.41,0.388,0.399,89300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.42,0.391,0.416,174400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.435,0.409,0.43,127400
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.427,0.438,0.391,0.41,70300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.406,0.415,0.403,0.415,102500
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.42,0.42,0.41,0.415,88700
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.429,0.409,0.42,111500
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.45,0.41,0.425,44700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.425,0.401,0.409,59000
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.42,0.409,0.41,73500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.42,0.4,0.41,116500
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.401,0.41,0.388,0.398,67000
