date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,16.063999,15.57,15.75,120300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,16.120001,15.19,16.120001,388400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.98,16.27,15.76,16.24,257800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.6,15.84,16.389999,272100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.67,15.92,16.66,189800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.27,16.370001,15.89,15.95,273200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.74,16,15.49,15.55,201300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.39,15.698,15.28,15.56,138500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,16,15.47,15.54,86800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.54,15.1,15.53,264600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.457,15.09,15.21,304000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.2,14.88,15.07,238400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.3,14.91,15.28,340800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.16,15.31,14.4,14.44,418800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.67,15.27,14.48,14.61,455900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.92,15.66,14.92,15.33,302800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.41,15.65,15.11,15.34,296600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.6,15.22,15.3,161200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.32,15.85,14.87,15.73,669900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.5,15.75,15.09,15.68,241400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.78,16.120001,15.6,15.66,311500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.94,16.41,15.88,16.389999,268100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.97,16.23,15.59,15.72,279800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.29,15.45,14.45,14.91,271700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.06,15.45,15,15.42,191700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.46,15.55,15.165,15.49,148300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.62,15.167,15.61,216900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.66,15.66,15.34,15.59,441000
