date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,9.6,8.2,9,10750
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9,8.4,8.78,3705
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9,8.4,8.92,2655
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,10.6,8,8.32,36385
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,9.56,8.14,8.56,7175
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.18,8.24,8.68,4400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.16,10.26,8.66,9.2,31790
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.16,8.4,8.4,5275
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.8,8,8.22,11150
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.8,7.64,8.34,12720
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,10.2,8,8.5,43140
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.48,8.16,8.16,4380
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,9.2,8,8.2,6260
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.2,8.26,3260
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,8.2,8.24,1375
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.48,8,8.14,2225
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.4,8.02,8.02,1285
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.7,8.36,8.42,1670
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.72,8.2,8.32,1000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.6,8,8.6,730
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.6,8,8.6,2710
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.9,8.38,8.9,5990
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.8,8.1,8.26,1940
