date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.8,13.42,13.68,1268600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.64,13.335,13.42,954600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.44,13.66,13.375,13.53,692800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.625,13.34,13.41,673500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.42,13.73,13.39,13.63,1138800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.48,13.59,13.396,13.54,600100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.53,13.695,13.53,13.61,824600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.52,13.59,13.37,13.5,927700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,13.74,13.47,13.49,692600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.41,13.47,13.29,13.34,686800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.15,13.18,12.845,12.99,1361700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,13.05,12.68,12.75,808800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.82,13.005,12.71,12.99,973600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.19,12.9,12.97,1252000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.1,13.15,12.76,12.8,919800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.96,12.99,12.62,12.67,733900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.86,12.91,12.695,12.82,893100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,12.915,12.675,12.72,778000
