date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,24.34,23.799999,23.93,1329500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,23.98,23.559999,23.74,2059100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.74,23.959999,23.57,23.610001,2217100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.5,23.1,23.24,2430300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,22.57,19.200001,22.540001,5822000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.360001,22.6,23.27,3042700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.379999,23.690001,22.77,22.860001,3050600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.780001,22.360001,22.41,2613200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.59,22.969999,22.52,22.700001,1641300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.629999,22.309999,22.540001,1505800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.709999,22.219999,22.540001,1706500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.469999,21.959999,22.27,1649800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.290001,22.48,22.030001,22.48,1976000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.790001,22.370001,22.639999,2701300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,22.700001,22.299999,22.610001,1375200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.700001,22.059999,22.110001,2892500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.450001,21.85,22.09,3017600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.299999,22.370001,22.040001,22.120001,1159500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.889999,22.02,21.82,21.889999,1473200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.01,21.73,21.889999,2816900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.93,22.049999,21.74,21.76,1516800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.879999,21.540001,21.75,1472400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,21.75,21.360001,21.49,1208500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.540001,21.18,21.4,1183600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.9,21.360001,21.83,1910800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.09,21.23,20.15,20.18,3376200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.18,20.690001,20.110001,20.17,3078800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.42,20.110001,20.219999,2423700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.450001,20.02,20.389999,3517500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.299999,20.700001,20.15,20.23,2593800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.27,20.58,20.209999,20.389999,2114000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.93,20.43,20.59,2437000
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.84,20.379999,20.48,2415300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.450001,20.809999,20.43,20.629999,2089200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.780001,20.57,20.719999,1977700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.879999,20.49,20.709999,1808900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.780001,21.139999,21.530001,2797300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.49,21.99,21.49,21.959999,2255000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.030001,21.610001,21.709999,2764800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.040001,21.49,21.91,2586300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.08,22.25,21.870001,21.9,3441500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.629999,22.01,22.24,3445500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.66,22.23,22.549999,2375000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.57,22.809999,22.24,22.26,2457000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.33,22.540001,22.309999,22.379999,1879000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.49,22.51,22.08,22.09,2357800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.379999,22.049999,22.209999,1342900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.34,22.59,22.24,22.459999,2164200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.709999,22.32,22.690001,2492900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.190001,22.77,23.07,2642600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.02,23.1,22.4,22.610001,2471500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,23.02,22.549999,22.98,4872400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.139999,23.42,23.059999,23.17,2385600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.51,23.18,23.469999,2407700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.41,23.73,23.280001,23.709999,2231800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.82,24.07,23.559999,23.92,2685900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.049999,23.77,23.780001,1933600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.75,23.93,23.65,23.700001,2258000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.799999,23.58,23.610001,1879800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.9,23.66,23.860001,1615500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.93,23.98,22.700001,23.73,2953500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.57,23.709999,23.219999,23.68,2017400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.530001,23.59,23.24,23.34,2349000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.34,23.84,23.34,23.690001,1782200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.85,23.959999,23.379999,23.49,2293500
