date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,24.110001,22.549999,23.48,678500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.309999,21.934999,22.209999,898400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,23.209999,22.200001,22.83,807100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.52,23.035,21.620001,22.84,753700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,24.209999,22.32,24.129999,946300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,23.889999,22.82,23.065001,782200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.395,22.040001,23.34,747400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.82,23.110001,22.385,22.58,983800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,23.764999,22.379999,22.440001,563600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.478001,21.823999,22.030001,674300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.860001,21.26,21.799999,681900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.040001,21.110001,21.57,654700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.57,22.309999,21.200001,21.91,784800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22.370001,21.76,22.35,626700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.700001,21.691,22.42,597700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.709999,21.870001,21.870001,543900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.52,21.85,22.059999,609900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.24,22.290001,22.030001,22.120001,586400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.110001,23.639999,21.75,23.57,713900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.43,23.549999,21.73,22.34,574500
