date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.364723,102.274544,99.952118,100.518753,5189425
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.856346,99.93615,98.683159,99.010376,4531850
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.201912,100.375099,99.098167,99.489227,4364199
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.680763,100.830009,99.54509,100.790108,4190157
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.734238,102.498009,99.130089,102.378288,6920068
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.572227,102.777336,101.316841,102.777336,4815028
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.713486,103.886673,102.561852,103.511574,4571320
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.846771,103.910614,102.003189,103.615326,5014005
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.229851,104.389465,103.096565,103.583397,5640380
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.112534,103.631287,101.548286,102.130882,6314619
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.69194,102.697525,100.710297,101.260971,5031171
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.516357,102.689545,101.173187,102.593773,6508082
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.713486,103.790901,101.707901,103.599365,6154611
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.974464,105.562653,103.958504,104.732643,10052443
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.859535,105.251396,100.957703,103.71109,13333800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.966476,104.062248,100.917793,103.695129,10785198
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.261772,105.746208,103.503593,103.695129,6086573
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.173981,105.538704,104.062248,104.700722,4696495
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.868317,105.4589,103.503593,104.628891,6126544
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.932159,107.166801,104.724663,106.887466,7871346
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.759773,107.318436,105.44294,105.682365,6253472
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.169197,108.108543,105.722267,108.068634,6190572
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.084595,109.664803,107.773346,108.970474,6103864
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),108.523544,110.646446,108.339981,109.904228,7158013
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),109.880287,110.44693,109.002396,109.800476,6026178
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.630486,110.798088,110.079811,110.534714,5807655
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.654427,111.316841,110.335197,110.973663,4327110
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.941742,111.276932,110.303268,111.157227,4324604
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.364723,112.386276,110.853951,111.867516,4516313
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),111.596169,113.160416,110.686356,113.144455,9054930
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.126099,117.238625,113.607346,116.919395,13116028
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),117.318436,118.826813,117.150841,118.411812,8627532
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.874702,120,118.523544,119.042297,8616756
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.930565,119.984039,117.972862,118.611336,7166032
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),118.491623,119.225861,117.845169,118.970474,5304826
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),119.592979,121.508377,119.592979,121.045494,5753024
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),121.308861,122.745415,121.23703,122.370308,7066168
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),122.633682,123.846771,122.553871,123.519554,7705449
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.695129,123.71109,122.186752,122.897049,7300354
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.032722,125.227455,122.761375,124.189941,7633025
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.493217,125.44294,123.782921,125.211494,8177329
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.299278,127.150841,125.195534,126.616119,8698201
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.190742,129.10614,126.560257,128.499603,8402242
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.906631,129.409424,124.964088,125.985634,8003663
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.975258,128.475662,126.472466,127.294495,8198755
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.321625,133.064651,128.946533,132.881088,14393838
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.283325,140.311249,133.559464,134.046295,21242234
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.351959,134.413406,130.071823,132.92897,9338609
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.639267,133.918594,130.830002,133.647247,6928589
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.090988,136.512375,132.090988,135.802078,8462887
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.873901,136.272949,132.186752,133.080612,9460777
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.202713,136.073425,131.596176,134.788513,13263757
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.844376,136.272949,134.541107,135.602554,6228788
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.522751,138.810852,134.876297,138.43576,9360787
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.757385,139.489227,137.278534,138.810852,7229434
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.361526,141.300873,138.140457,140.973663,7890893
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.702316,141.660019,139.728653,139.784515,6842132
