date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.9,1.79,1.85,37100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.85,1.75,1.81,14200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.86,1.78,1.82,16800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.85,1.76,1.78,33400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.82,1.77,1.81,14800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,1.95,1.85,1.94,60200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.15,1.92,2.08,72600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.15,2.02,2.07,47800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,1.98,2.07,46200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.17,2.01,2.07,33700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.14,1.98,1.98,18400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.09,2,2.07,18500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.06,2.18,2.06,2.15,26900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.35,2.11,2.23,85500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.31,2.16,2.18,18400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.19,2.07,2.14,27800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.12,1.91,1.91,40300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.07,1.93,2.06,25700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.08,2.01,2.07,9200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.08,2.03,2.06,10400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.98,2.01,3300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.98,2,13700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.92,1.96,15000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,1.97,1.89,1.89,35900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.15,1.85,2.1,30500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.14,1.94,1.94,40200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,2.1,1.92,2.01,10500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.83,1.97,27000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.05,1.95,1.95,25600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.95,1.85,1.87,23600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.95,1.86,1.94,12000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.94,1.99,1.94,1.99,20100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.04,1.97,2,5000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.05,1.91,2.01,14500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.11,1.96,2.03,26000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,2.01,1.91,1.93,36000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.97,1.85,1.88,36300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.88,1.82,1.83,12600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.83,1.99,1.83,1.94,35500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,2.03,1.92,1.93,10300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.02,1.9,1.94,12700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.01,1.93,1.99,17700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.18,1.99,2.13,80100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.25,2.04,2.18,62800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.26,1.92,1.94,71100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.88,1.95,1.63,1.73,179700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.76,1.67,1.69,25900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.75,1.6,1.61,49900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.88,1.62,1.77,44300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.84,1.76,1.77,10500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.85,1.63,1.64,45800
