date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,7.25,6.56,6.94,2131500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,6.76,6.21,6.32,2348700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.33,6.49,6.13,6.38,1196500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.46,6.15,6.28,1042600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.47,6.17,6.36,1144800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.28,6.01,6.03,1390000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.12,5.78,6.07,1630800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.05,6.05,5.72,5.87,1373700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.07,5.84,5.88,1236200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,5.78,5.43,5.46,1605800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.32,4.96,5.23,2148000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.46,5.22,5.34,1879800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,5.13,5.35,1275500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.76,5.43,5.61,1535100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.82,5.58,5.74,1226800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.9,5.68,5.71,1197400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,5.93,5.62,5.79,1003300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.01,5.71,5.72,1039700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.74,6.03,5.67,6.01,1148400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.96,6,5.69,5.7,1334200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.67,5.79,5.38,5.39,1334000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.54,5.34,5.45,1257400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.38,5.45,5.16,5.35,1126000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.22,5.28,5.02,5.12,1225500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.33,5.11,5.28,1281800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.34,5.03,5.04,2274400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.3,3.7,3.81,10835400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,4.02,3.71,3.91,4103000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,4.01,3.82,3.85,3076100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.77,3.48,3.51,3583600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.63,3.48,3.58,2412500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.61,3.65,3.46,3.53,2562400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.64,3.43,3.48,2257500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.77,3.32,3.57,4451000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.57,3.38,3.43,1955200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.45,3.15,3.16,3948200
