date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.570007,198.070007,182.610001,187.839996,1123000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),181.660004,181.679993,163.570007,165.300003,1670900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),165,179.449997,163.639999,173.229996,767400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.630005,176.669998,170.240005,175.649994,719800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.660004,196.003006,183.259995,191.729996,952000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.5,195.604996,188.110001,189.880005,572400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.509995,192.520004,186.360001,191.050003,442700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.309998,191.429993,185.699997,188.75,339100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.270004,193.190002,184.830002,185.860001,375500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.119995,187.009995,181.089996,186.100006,412900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.720001,187.860001,180.830002,187.660004,331600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.440002,194.559998,188.970001,193.309998,494700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.149994,201.229996,193.970001,200.970001,464200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.490005,212.490005,202.490005,208.649994,535400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.710007,210.710007,203,204.669998,243200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),208.389999,211.934998,205.110001,208.960007,580100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.520004,217.389999,209.854996,213.050003,675400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.279999,215.729996,209.220001,212.809998,323700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.5,218.360001,211.380005,216.610001,375000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.759995,216.119995,210.059998,212,290800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.889999,216.869995,205.850006,210.869995,429400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.229996,218.179993,206.169998,216.220001,378100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.160004,219.899994,213.979996,218.029999,312500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.960007,219.289993,211.414993,216.160004,566600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.690002,226.375,217.429993,226,704500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225,225.199997,202,202.160004,1965500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.809998,208.429993,194.190002,202.009995,1015800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.179993,205.5,194.759995,194.869995,622200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.279999,196.710007,191.529999,196.380005,672700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.889999,193.740005,186.169998,188.160004,496000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.410004,192.990005,188.839996,191.899994,496100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.339996,196.169998,191.429993,192.729996,383600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.990005,196.690002,190.410004,192.800003,528600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.570007,192.449997,188.667007,191.589996,375000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),188.690002,190.949997,180.330002,184.649994,478500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.720001,187.5,182.449997,185.75,509700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184,189.550003,180.466995,184.940002,322800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.509995,185.940002,180.809998,182.259995,369800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.690002,186.740005,180.425003,184.940002,497700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.889999,183.369995,177.067993,177.610001,502600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.110001,180.778,177.690002,179.039993,386700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.440002,185.029999,178.289993,183.520004,370600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.580002,184.949997,179.809998,183.490005,246400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),182.190002,183.550003,177.169998,180.089996,286000
