date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.5,8.89,8.95,350900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.85,8.42,8.695,313200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.72,8.44,8.49,237400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.69,8.36,8.55,227400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,9.32,8.65,9.06,278900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,9.129,8.79,8.91,129400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.16,8.82,8.87,198000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.89,8.33,8.85,303600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.58,8.66,166600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.69,8.47,8.65,196300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.28,8.51,178600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.8,8.53,8.68,181600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,8.859,8.42,8.82,173400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.483,8.97,9.36,351500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.76,9.33,9.69,309500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,10.07,9.62,9.8,593500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.03,9.15,9.18,396500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.2,8.4,8.43,490100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,9.33,8.6,9.31,341900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.351,8.99,9.02,198500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.13,8.64,8.64,283900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.94,8.52,8.89,209800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,9.245,8.69,9.19,233900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.19,9.19,8.72,9,268200
