date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,5.27,4.56,4.99,176090
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.03,4.61,4.85,49150
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.95,4.5,4.58,53910
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.6,4.1,4.16,65940
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.59,4.12,4.36,44450
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.5,4.2,4.26,23160
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.58,4.3,4.47,26040
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.55,4.11,4.15,35070
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.37,4.2,4.28,17980
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.47,4.01,4.26,130510
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.3,4,4.29,19810
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.4,4.1,4.28,19370
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.4,4.04,4.25,34000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.9,4.3,4.38,86180
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.7,4.08,4.2,50570
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.5,4.2,4.39,26320
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.6,3.75,4.18,88250
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.17,3.6,3.82,78480
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.8,3.92,20430
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,4.05,3.6,3.75,33950
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.9,3.6,3.7,37080
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.9,3.63,3.74,16240
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.7,3.79,20620
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.04,3.75,3.99,45870
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,3.99,3.8,3.93,22150
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.1,3.85,4.06,46270
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.8,3.99,4.64,161780
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,5.3,4.81,5.12,223820
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.3,5.6,4.65,4.8,272470
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,5,4.7,5,41170
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5,4.63,4.92,87390
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.98,4.76,4.84,94860
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.9,4.68,4.71,65900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.94,4.22,4.5,114740
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.69,4.4,4.46,16580
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.63,4.34,4.4,53480
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.78,4.31,4.4,68710
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.74,4.25,4.28,91170
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.08,2.8,2.94,661050
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.1,2.92,3.05,143920
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.6,3.05,3.59,276500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,4.44,3.7,4.38,402420
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,5.5,4.25,5.2,466830
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,7.33,5.5,6.63,1313480
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.3,5.65,7.01,496890
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.05,6.48,6.59,177980
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.5,6,6.13,196960
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,7.2,6.2,6.69,374930
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.77,5.77,4.05,4.39,606590
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.9,4.5,4.63,148380
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.86,4.25,4.26,75430
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.7,4.12,4.55,95120
