date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.32,26.32,25.26,25.700001,7800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,26.25,25.5,25.790001,3600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.5,25.129999,25.209999,3400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,25.02,25.02,4800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.49,24.450001,24.860001,10300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.040001,25.09,24.4,24.4,1600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.91,24.969999,23.9,24,15200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.5,23.75,23.75,7100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.25,25.25,23.690001,24.25,5600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.35,23.99,24.059999,2000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.08,23.799999,23.799999,3300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.690001,23.77,23.200001,23.75,7300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.290001,23.719999,24.059999,7300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.35,23.75,23.85,5600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.85,24.15,23.799999,23.799999,5900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,24.23,23.799999,23.82,9900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.059999,24.299999,23.65,24.17,9800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.15,23.549999,23.77,8100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.200001,23.77,24,3400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.99,24.200001,23.52,24.1,13700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.110001,25.17,23.799999,25.17,15400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.51,24.6,24.309999,24.42,3400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.389999,24.530001,25.120001,14500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.459999,24.459999,24.01,24.030001,4700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.030001,24.299999,24.01,24.040001,6600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.27,23.959999,24,11300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.16,24.35,23.950001,24.25,19500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.25,23.799999,24.15,11100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.950001,23.790001,23.790001,11200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.549999,23.790001,23.99,9100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.299999,25.25,24.01,24.549999,40200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.139999,23.809999,23.860001,3900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.190001,23.780001,23.780001,17900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.780001,24.51,23.280001,23.299999,14700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,24.33,23.290001,23.290001,6000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.309999,23.99,22.67,23.940001,19100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.07,23.82,23.07,23.4,5000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.299999,23.459999,23.969999,15100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.73,27,23.73,25.82,23300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,26.969999,25.059999,26.809999,24600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.4,30,27.25,29.889999,35900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.93,31.469999,29.93,30.030001,15600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.719999,29.719999,28.540001,28.870001,7900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.280001,28.84,27.4,27.4,20000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.91,27.91,26.75,26.75,3000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.719999,25.809999,26.49,7800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.879999,26.549999,25.77,26.549999,2700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.370001,26.379999,25.370001,25.42,4300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.43,24.58,24.58,7600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.129999,24.74,6600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.4,25.4,24,24.51,3300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.799999,24,24,22700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.879999,24.01,24.01,13800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.15,25.629999,24.15,25.139999,8100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.700001,25.75,25.139999,25.67,4000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.540001,25.68,24.84,24.950001,6000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.68,25.719999,24.790001,25.719999,3800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,26.58,25.6,26.549999,15500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,27.4,26.5,26.629999,4600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.530001,27.5,26.530001,27.09,3700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,29,26.99,29,16300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.73,29.15,27.969999,28.68,6000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.17,29.25,28.6,28.719999,6500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.75,28.75,27.99,28.27,4900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.5,29.540001,28.5,29.540001,8100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,29.93,28.620001,29.93,6800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.5,30.780001,29.5,29.99,7600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30,30.27,29.4,29.4,3100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.5,29.940001,28.5,29.709999,8300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.35,29.75,28.98,29.75,4400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.59,29.59,29,29.370001,3600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,29.4,28.41,29.01,2500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.719999,29.870001,28.299999,28.35,6500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.99,29,28.4,28.6,4100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.639999,29.52,28.43,29.52,3700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.200001,29.459999,28.959999,29.32,2500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.450001,30.049999,29.01,29.01,11000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.1,29.5,29.1,29.26,3500
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.709999,30,29.25,30,3000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.85,29.85,29.200001,29.200001,900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,29.85,28.6,29.85,1800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.76,30,28.76,29.950001,3500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.190001,29.5,29.190001,29.5,1200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.43,29.43,29,29,2100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,29,28.9,28.9,800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.1,28.15,28.07,28.07,1400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.620001,28.5,27.620001,28.4,6100
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29.08,29.08,27.860001,27.860001,4500
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.299999,28.690001,27.9,28.690001,2300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),29,29,27.959999,28.49,4600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.75,29,28.1,28.23,2900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.4,28.4,27.360001,27.360001,7600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.200001,28.469999,27.200001,27.5,6100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.59,28.299999,27.59,28,7200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.82,28.549999,27.51,27.51,6100
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.370001,28.370001,27.51,27.610001,3800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28,28.59,27.75,27.85,4200
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.59,28.59,27.9,27.9,4400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),28.290001,28.299999,27.92,28.200001,3200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.92,27.92,27.42,27.43,2700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27.48,27.5,27.02,27.040001,5100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27.15,26.09,26.440001,6900
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.440001,25.75,25.75,6200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.299999,26.440001,25.879999,25.879999,4300
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.25,26.459999,26.190001,26.459999,2700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.77,27,26.459999,26.85,4700
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),27,27,26.25,26.389999,2400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.450001,26.99,26.18,26.59,2800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.57,26.6,26.17,26.6,1400
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.85,26.98,26.51,26.65,1800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.700001,26.99,26.33,26.84,4300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.790001,26.959999,26.790001,26.959999,700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.9,26.950001,26.5,26.84,2600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.58,26.83,26.08,26.48,4700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.24,26.24,25.459999,25.6,5400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.459999,25.459999,25.450001,25.450001,1700
