date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.530001,22.780001,22.530001,22.690001,18200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,22.809999,22.5,22.59,25400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.809999,22.809999,22.570999,22.67,17100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.725,22.9,22.639999,22.77,16500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.725,22.889999,22.705,22.83,25300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.83,22.83,22.49,22.530001,112700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.783001,22.375,22.43,39000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.57,22.190001,22.309999,54500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.42,22.690001,22.23,22.309999,40600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.309999,22.385,21.969999,22.07,50800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.01,22.23,21.879999,22.18,27100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.219999,22.25,22.024,22.209999,35800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.15,22.65,22.129,22.629999,27900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.690001,22.99,22.65,22.969999,33600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.99,23,22.74,22.83,18600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,22.999001,22.809999,22.969999,8000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.885,23.5,22.885,23.450001,29600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.33,23.530001,23.200001,23.389999,19300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.35,23.549999,23.309999,23.549999,20000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.459999,23.77,23.4,23.77,24300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.605,23.68,23.4,23.49,20700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,24,23.280001,24,31400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.950001,23.299999,23.950001,17200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.66,23.950001,23.610001,23.889999,19100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,23.99,23.58,23.98,21100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24,23.745001,24,16700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,24.42,23.816,24.25,36700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.33,24.559999,24.112,24.5,19200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.440001,24.65,24.309999,24.65,32900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.58,24.139999,24.219999,75900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.219999,24.219999,23.98,23.997,15500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.040001,24.23,24.030001,24.219999,11900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.09,24.09,23.700001,23.91,24300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.76,24.01,23.76,23.945,12700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.906,24.209999,23.879999,24.18,11600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.360001,24.360001,24.120001,24.15,9400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.24,24.379999,24.075001,24.139999,25600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.23,23.799999,23.969999,16400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.889999,23.955,23.709999,23.75,14900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.799999,24.108,23.704,23.83,12700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.77,24.290001,23.66,24.27,73000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.139999,24.299999,23.808001,23.940001,30100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.969999,24.280001,23.68,23.709999,11600
