date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.825,8.88,8.635,8.73,5434300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.81,8.905,8.71,8.88,8008200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,9.15,8.84,9.03,9250600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.17,8.86,8.87,5743900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.805,8.54,8.77,5807600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.84,8.645,8.81,7437900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.1,8.775,9.04,11502300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.53,9.08,9.43,17432000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.58,9.28,9.39,9937400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.155,8.93,9.01,13810200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.79,8.51,8.71,13172900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.065,8.61,8.75,9371900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.71,8.355,8.51,16192900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.47,8.19,8.42,14715900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9,8.52,8.58,10161800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.1,8.83,8.94,13700800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.18,8.855,8.91,5888900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.75,9.055,8.71,9.02,4620700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.11,8.912,9.09,9315500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.13,8.88,9.05,10318900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.49,8.89,9.4,14513300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.49,9.11,9.26,6123600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.2,9,9.06,6800900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.4,9.075,9.26,8534800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.82,9.26,9.8,12859800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.39,9.81,9.35,9.66,8998200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.75,9.47,9.49,9621900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.51,9.685,9.465,9.67,3099700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.99,9.68,9.87,5810700
