date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.24,8.5,8.76,486600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.985,8.425,8.87,325300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.18,8.83,9.01,349600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.78,9.04,8.5,8.98,601200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.15,8.86,9.05,398700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.2,8.7,9.01,555500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.2,8.51,8.68,665400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.68,7.9,8.15,707600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.775,7.97,7.99,385700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.53,6.7,7.01,1006100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.097,6.685,6.8,676500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,6.87,6.37,6.39,494200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.39,6.58,6.26,6.5,524500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.85,6.45,6.7,707500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.89,6.48,6.61,478100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.765,6.46,6.52,425200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.84,6.56,6.68,371200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7,6.49,6.53,416200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,7.7,6.4,7.49,829300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.417,6.705,6.79,670200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.87,6.32,6.35,728300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.74,6.28,6.71,498400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.67,6.36,6.61,528600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.59,6.225,6.47,479200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.45,6.82,6.275,6.79,587200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.8,6.48,6.5,288100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.5,6.8,6.46,6.73,304100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.92,6.72,6.74,456600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.76,7.325,6.76,7.29,678300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.948,6.55,6.62,585900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.79,6.97,6.51,6.865,497400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.53,7.95,6.34,7.8,5339400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.62,8.56,7.5,8.46,1413400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.645,7.74,8.03,1043800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.63,8.08,8.49,594100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.86,8.03,8.45,716300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.73,7.92,8.32,433500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.31,8.86,8.17,8.66,437900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.77,8.82,9.39,976200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.21,9.45,9.07,9.18,533000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.52,9.62,8.6,8.63,712300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,9.06,8.705,8.74,618800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,8.91,8.25,8.77,608900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.88,7.89,8.065,616000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.55,8.135,8.42,529200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.54,8.04,8.14,431500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.58,8.02,8.08,377600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.35,8,8.03,347600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.14,7.62,7.71,456700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,8.07,7.64,7.93,497700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.86,7.86,6.77,6.885,1037200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.2,6.615,7.16,977300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.22,6.71,7.02,391200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.28,6.9,7.11,341800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.09,7.51,6.8,7.37,336800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.59,7.18,7.34,295200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.34,6.91,6.93,393900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.93,7.09,6.86,6.87,296200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.1,6.5,6.66,593500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.96,6.6,6.76,704500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,7.06,6.71,7,641700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.05,7.051,6.61,6.76,543400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.605,6.18,6.32,1732700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.38,6.45,5.79,5.8,1263700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,6.04,5.72,5.79,1010000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.91,5.475,5.75,838700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.17,5.82,6.1,676900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.18,6.4,6.08,6.18,442600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.82,6.02,5.78,5.89,552900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.01,5.61,5.81,588600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.855,5.65,5.73,509300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.72,5.4,5.44,612600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.41,5.17,5.27,531700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.32,4.92,4.93,652700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.93,4.98,4.56,4.59,912900
