date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.79,10.6,10.73,218213
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.73,10.9,10.7,10.71,123359
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.77,10.64,10.7,50118
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.8,10.62,10.7,113663
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.84,10.55,10.64,111971
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.75,10.61,10.61,38638
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.75,10.61,10.61,64886
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.74,10.61,10.65,38194
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.75,10.6,10.61,38216
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.74,10.6,10.72,69136
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.72,10.83,10.63,10.65,64194
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.67,10.6,10.61,52039
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.7,10.61,10.66,38207
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.67,10.88,10.56,10.62,77881
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.61,10.72,10.59,10.72,57387
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.74,10.83,10.71,10.71,30055
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.76,10.85,10.72,10.82,61884
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.89,10.78,10.85,17014
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.95,10.85,10.85,18126
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.86,10.9,10.63,10.63,43065
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.7,10.6,10.61,58382
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.7,10.61,10.63,14680
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.74,10.62,10.62,17151
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.61,10.61,20956
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.71,10.71,10.62,10.64,9476
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.69,10.62,10.65,18181
