date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3,3.19,480
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.87,3.1,3.15,3940
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.8,3,3.8,1970
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.9,3.5,3.5,2120
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,3.85,3.34,3.5,450
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.65,3.66,3.5,3.51,1130
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.99,3.02,3.69,2660
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,3.98,3.23,3.5,970
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.66,3.23,3.25,1920
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.35,3.23,3.3,230
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.79,3.23,3.25,180
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.7,3.24,3.26,1450
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.33,3.4,3.24,3.24,690
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.35,3.24,3.24,480
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.35,3.24,3.3,390
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.35,3.24,3.35,330
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.25,3.25,3.25,100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.24,3.35,3.02,3.35,1250
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.03,3.2,130
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.3,3.03,3.1,240
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.27,3.03,3.1,290
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.1,3.1,3.1,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,3.02,3.02,30
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,3,3.02,410
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,3,3,130
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,3,3,330
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,4.9,3.08,4,28250
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.5,3.8,2450
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.9,3.5,3.62,1180
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.2,3.23,1900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.46,2.94,3.27,3800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,4.28,3.2,4.12,21420
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,5.1,4.18,4.57,39860
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.43,4.8,3.78,4,5980
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.51,3.71,36980
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.95,3.5,3.83,3630
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,4.04,3.8,3.8,6830
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.9,3.59,3.89,1900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.5,3.23,4.39,19070
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.6,3.6,3.62,31280
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.62,3.1,3.1,38800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.599,3,3.26,20600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.25,2.99,3.18,21000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.19,3.28,2.38,2.63,4396900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.45,2.01,2.111,228200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.11,2.11,1.67,1.89,137300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.838,2.04,1.83,1.9,82200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.92,1.74,1.9,48000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,3.1,1.88,2.15,6635200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,2.1,1.8,1.9,227500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.84,1.84,1.69,1.74,53500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.81,1.59,1.79,33700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.73,1.522,1.58,50600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.64,1.38,1.57,51700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.54,1.65,1.5,1.62,42800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.62,1.73,1.55,1.6,47600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.66,1.55,1.61,23400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.63,1.508,1.55,36200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.59,1.33,1.4,72400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.34,1.2,1.28,28200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.37,1.29,1.34,19300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.34,1.36,1.289,1.325,8100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.253,1.26,2400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.56,1.22,1.54,102300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.01,2.03,1.412,1.92,8418100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.74,2.23,1.72,2.1,410300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.93,1.97,1.8,1.87,90600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.91,1.52,1.63,29100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.62,1.46,1.55,22800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.71,1.71,1.53,1.62,24800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.68,1.55,1.64,7400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.58,1.38,1.4,19100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.38,1.3,1.36,20100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.3,1.5,1.28,1.37,36600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.304,1.554,1.28,1.45,2907500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.74,1.71,1.94,31435200
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.79,1.79,1.55,1.59,798100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.85,1.5,1.72,2785100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.74,1.52,1.52,218200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.49,1.53,1.32,1.49,135200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.56,1.78,1.42,1.69,673600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.8,1.51,1.64,216200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.64,1.55,1.602,84900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.739,1.45,1.65,401300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.67,1.85,1.55,1.755,398600
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.58,1.6,111300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.64,1.64,1.48,1.49,71300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.61,1.43,1.45,27200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.495,1.39,1.43,40400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.468,1.4,1.42,7900
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.448,1.37,1.39,19900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.39,1.48,1.362,1.4,41700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.31,1.45,1.31,1.37,32000
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.45,1.33,1.38,53600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.4,1.534,1.359,1.45,30800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.46,1.584,1.41,1.51,97800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.52,1.53,1.44,1.51,47100
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.47,1.51,1.45,1.48,15000
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.51,1.51,1.33,1.38,24200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.45,1.32,1.37,23500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.35,1.35,1.3,1.35,12500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.36,1.36,1.28,1.28,29600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.27,1.29,1.22,1.23,10100
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.22,1.243,1.114,1.19,16900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.19,1.25,1.165,1.25,8000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.23,1.25,1.21,1.21,6400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.102,1.12,6700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.175,1.57,1.14,1.3,582700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.24,1.36,1.232,1.36,49100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.29,1.31,1.1,1.2,48800
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.17,1.221,1.14,1.22,21300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.22,1.15,1.18,11200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.21,1.26,1.2,1.2,14300
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.29,1.2,1.2,5100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.16,1.25,1.009,1.19,26400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.2,1.15,1.15,11100
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.2,1.14,1.15,7400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.15,1.25,1.15,1.2,56400
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.2,1.24,1.16,1.21,12900
