date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,5500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.56,10.56,10.56,10.56,200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.57,10.57,10.57,10.57,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.6,10.58,10.6,361200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.58,10.58,10.58,10.58,600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.62,10.65,10.62,10.65,1300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.66,10.58,10.58,1100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.609,10.59,10.609,51100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.609,10.609,10.609,10.609,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.609,10.609,10.609,10.609,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.609,10.609,10.609,10.609,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.618,10.618,10.618,10.618,1100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.581,10.585,1500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.585,10.585,10.585,10.585,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.585,10.585,10.585,10.585,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.59,10.59,10.58,10.59,151400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.7,10.69,10.7,1200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.7,10.7,10.7,10.7,0
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,500100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.6,10.6,10.6,10.6,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.692,10.692,10.615,10.615,1600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.68,10.62,10.68,1300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.68,10.68,10.68,10.68,0
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.67,10.64,10.64,182500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.64,10.64,10.64,10.64,100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.65,10.65,10.65,900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.695,10.65,10.662,11900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.67,10.65,10.65,264700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.65,10.67,10.65,10.66,20500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.66,10.67,10.65,10.65,81000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.69,10.69,10.65,10.66,150700
