date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.1,21.58,21.1,21.360001,29100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.360001,20.82,20.83,26400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,20.934999,20.620001,20.68,36500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.855,20.559999,20.6,21900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.278999,20.719999,20.278999,20.540001,13300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.32,20.459999,20.08,20.23,23700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.290001,19.940001,20.219999,18400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.049999,20.08,19.68,19.889999,26300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.1,20.190001,19.549999,19.690001,18100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,19.57,19.290001,19.52,27100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.66,19.4,19.4,10800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.610001,19.82,19.514999,19.799999,24100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.77,20.309999,19.690001,20.15,21800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.33,20.16,20.299999,49000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.59,20.59,19.92,20.110001,21300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.275,19.440001,19.93,15100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.17,20.17,19.67,19.780001,17400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.219999,19.5,20.190001,9500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.360001,20.450001,20.040001,20.190001,13400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.969999,20.42,19.84,20.35,53900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,20.629999,19.469999,19.469999,25600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,19.940001,18.75,19.809999,38400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.49,20,19.299999,19.42,20900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.209999,19.25,18.85,19.07,26400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.235001,18.65,19.129999,84400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.370001,17.75,18.950001,37900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.1,19.309999,18.700001,19.059999,47500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.43,18.533001,19.059999,68700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,20,19.15,19.860001,33900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.514999,18.754999,18.889999,45000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.48,18.950001,19.48,24300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,20.120001,19.530001,19.870001,25900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.82,19.875,19.65,19.65,16800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.450001,19.73,19.129999,19.219999,21800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.215,19.215,18.92,18.98,25300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.860001,18.995001,18.780001,18.950001,35700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.84,18.99,18.790001,18.99,9200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.08,19.08,18.700001,18.780001,17100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,19.004999,18.790001,18.85,29200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.639999,19.139999,18.639999,18.75,70900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.059999,19.219999,18.969999,19.059999,30100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.870001,19.075001,18.475,18.889999,29400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.98,19.190001,18.98,19.09,11500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.040001,19.34,19.040001,19.34,6500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.440001,19.040001,19.200001,16900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,19.5,19.43,19.5,17700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.700001,19.700001,19.26,19.43,13900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.299999,19.48,19.299999,19.360001,11200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.225,19.377001,19.030001,19.129999,9200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.139999,19.200001,18.9,19.200001,76500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.18,19.254,18.735001,18.780001,37700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.57,19.190001,18.57,19,53300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.93,19,18.52,18.559999,16200
