date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.469999,24.83,23.110001,23.85,1272300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.35,22.01,22.48,2471100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.66,22.74,21.85,21.879999,1779600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.48,22.209999,21.16,21.5,1860300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.35,22.35,21.049999,21.99,1546100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.129999,22.16,20.870001,21.66,2594200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.66,21.82,21.17,21.559999,1025400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.15,21.15,20.219999,20.91,1769800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.26,20.049999,20.25,1203500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.700001,19.15,19.610001,1887400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19.42,18.74,19.32,1485100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.76,19.798,19.01,19.450001,1369500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.43,20.059999,19.02,19.940001,1731600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,21.469999,20.18,21.110001,1773100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.940001,22.969999,21.49,21.76,3139000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.35,22.743,20.969999,20.98,1458200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.34,21.41,20.708,21.01,1549100
