date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.55,1.88,1.49,1.65,178900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.83,1.472,1.519,97200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.64,1.32,1.35,75500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.4,1,1.06,95800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.169,1.5,1.15,1.3,174900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.4,1.16,1.22,46700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.335,1.335,1.16,1.18,24200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.21,1.071,1.15,59500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.155,1.04,1.08,43600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.15,1,1.01,22700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.065,1.065,0.92,0.96,58600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.09,0.96,1,11400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.025,1.075,1,1.01,22400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.83,0.97,92500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.998,0.79,0.953,94200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,1.04,0.935,1.04,76900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.04,0.92,0.96,213100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,0.95,0.95,28000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.16,1,1.08,142700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.12,0.961,1.09,105000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.985,1.01,14600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.03,1,1.01,4500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.08,0.985,1.04,15100
