date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,4.278,3.3,3.625,368000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.73,3.732,3.3,3.53,216600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.53,3.64,142800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.62,3.75,3.55,3.75,115500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.81,3.961,3.56,3.92,261100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.9,3.58,3.73,117600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.742,3.24,3.49,161900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.623,3.298,3.4,91900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.64,3.36,3.49,43000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.59,3.78,3.5,3.65,115100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.64,3.17,3.215,87200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.25,3.49,3.25,3.36,42700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.44,3.18,3.33,49700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.35,3.44,3.19,3.42,88000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.36,3.51,3.3,3.35,25000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.42,3.21,3.27,83400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.31,3.55,3.25,3.545,92100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,3.898,3.54,3.75,110500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,4.08,3.76,3.99,233700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.02,3.71,3.87,149700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.96,3.99,3.8,3.87,102600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,3.945,3.7,3.77,57100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.77,3.97,3.63,3.94,70900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,4.5,3.833,4.39,286400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.7,4.26,4.47,230900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,5.33,4.39,4.75,1451500
