date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.98,2.6,2.8,34000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.781,2.55,2.7,20900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,3.9,2.667,3.05,967100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.94,2.733,2.82,64600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.805,2.6,2.695,35800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.72,2.35,2.45,67000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.4,2.44,2.17,2.35,125800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.42,2.25,2.29,108400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.46,2.21,2.21,72800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.33,1.99,2.03,71800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.01,2.03,1.8,1.91,49200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.012,1.81,1.81,10900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.895,1.535,1.64,57500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.5,1.64,48700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.52,1.66,28000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.53,1.56,28700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.572,1.572,1.45,1.48,11700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.54,1.47,1.51,14700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.6,1.32,1.38,29500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.38,1.32,1.36,16600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.36,1.27,1.33,38300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.41,1.3,1.335,37700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,0.79,0.92,9186600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.843,0.96,0.83,0.94,831900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.948,0.98,0.84,0.893,379700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.861,0.701,0.716,553300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.73,0.61,0.729,307100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.664,0.732,222300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.68,0.71,265600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.735,0.68,0.7,205100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.73,0.68,0.684,128800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.715,0.647,0.694,159700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.769,0.655,0.75,197400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.88,0.96,1.15,28488100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,1.13,0.88,0.977,1192400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.04,0.888,0.995,391600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.945,0.968,0.9,0.92,247100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.92,0.85,0.893,127500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.905,0.92,0.851,0.869,156900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.91,0.8,0.813,140500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.841,0.841,0.761,0.838,143800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.893,0.893,0.825,0.892,78800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.931,0.88,0.9,117600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.81,0.88,69800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,1.08,0.85,0.941,244400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.25,0.94,1.19,425600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.14,1.22,259700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.15,1.21,147400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.37,1.16,1.31,234200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.63,1.268,1.63,238600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.95,1.65,1.75,378300
