date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,25.395,24.799999,24.9,10000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.059999,25.18,24.889999,24.889999,6200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.025,25.139999,24.66,25.1,6500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.200001,24.959999,25.059999,4500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.65,24.93,8200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.945,25.049999,24.66,24.844999,11600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,24.961,24.700001,24.77,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,24.915001,24.74,24.82,3900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,24.93,24.870001,24.9,3300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25,24.530001,24.530001,10400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.9,24.316,24.65,5900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,24.65,23.85,24,11400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.355,24.049999,24.34,5100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.82,24.5,24.76,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.739,24.290001,24.629999,4600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.940001,24.940001,24.459999,24.459999,14900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.889999,24.5,24.799999,19600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.959999,24.67,24.959999,6000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.950001,25.118999,24.799999,25.118999,3900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25,24.700001,24.92,14800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.85,24.868,24.309999,24.35,6100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,24.6,23.33,24.049999,21400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.1,24.125,23.58,24.02,7000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.079,24.75,24.079,24.18,3900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,24.58,24.23,24.43,6800
