date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.58,4.3,4.4,11100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.4,4.16,4.3,5600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.28,4,4,8000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.28,4,4.1,13800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.1,4.41,4,4.17,16900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.18,4.98,4.01,4.67,32300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.84,4.43,4.535,14100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.405,4.64,4.14,4.38,10000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.67,4.3,4.3,18800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.65,4.32,4.45,198300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,4.455,4.47,21800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.71,4.02,4.42,11200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.45,4.03,4.04,27200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.39,4.06,4.1,27300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.2,4.03,4.03,11100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.076,4.2,3.9,4.03,13000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.38,3.9,3.9,10600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.905,3.65,3.74,22400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.71,3.74,3.61,3.67,31900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.69,3.4,3.6,43200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.51,3.57,3.44,3.44,11800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.65,3.02,3.22,136400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.51,3.21,3.22,11500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.41,3.11,3.35,30200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.43,3.15,3.42,19300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.49,3.49,3.235,3.29,4300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.26,3.28,3,3.04,13900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.28,3.09,3.16,9000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.06,3.67,3.06,3.39,25100
