date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.48,3.32,3.41,2580
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,4,3.39,3.9,45270
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4.61,3.5,3.79,38970
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.75,3.77,3.5,3.59,4160
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.69,3.32,3.37,4980
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.99,3.52,3.68,18880
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.78,4,3.6,3.67,11490
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.76,3.76,3.5,3.51,3340
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.61,3.34,3.5,5690
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,4.14,3.39,3.71,13330
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.98,3.98,3.3,3.31,7280
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.4,3.17,3.3,24530
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.57,3.37,3.4,13290
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.41,3.41,3.2,3.28,2900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.28,3.47,3.28,3.3,4100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.43,3.2,3.31,4340
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.4,3.2,3.3,1830
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.5,3.5,3.3,3.31,2660
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.39,3.47,3.3,3.4,3370
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.1,3.33,9890
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.25,3.33,5690
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.33,3.4,1120
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.42,3.2,3.4,4400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.46,3.3,3.45,2960
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.5,3.3,3.5,2840
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.4,3.4,3.15,3.15,10970
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.26,2.87,3.14,16550
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.05,3.25,3,3.1,11070
