date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.25,13.35,12.93,13.11,247600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13,12.42,12.46,253800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.81,12.43,12.64,179000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.78,12.4,12.42,269800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.99,12.39,12.97,172200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.71,13.32,12.67,13.24,224300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.34,12.77,13.05,233100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.04,13.2,12.77,12.95,187900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.48,12.96,12.97,209600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.75,12.75,12.42,12.59,228700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.82,12.51,12.69,327200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.79,12.98,12.52,12.74,177600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.84,12.48,12.61,371900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13,12.62,12.92,428500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.16,12.95,13.06,230600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.19,12.76,12.79,336100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.06,13.06,12.69,12.76,389200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.89,13.12,12.56,12.88,271100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.84,13.35,12.84,13.33,258300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.2,13.22,12.99,13.19,144600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.18,13.45,13.02,13.05,348300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.08,13.5,13.03,13.35,233000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.19,13.53,12.99,13.4,285500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.26,13.42,13.19,13.35,226400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.38,13.67,13.29,13.65,196500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.01,14.18,13.64,13.95,369300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14,14.15,13.81,13.96,407700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.16,13.84,14.05,323400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.11,14.3,14.04,14.15,214900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.54,13.61,12.9,12.9,535000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,13.53,13.12,13.47,190100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.68,14.18,13.43,14.09,336600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,14.2,13.71,14.04,261600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.79,13.79,13.45,13.54,221500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.47,13.54,13.29,13.49,213400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.5,13.87,13.5,13.73,336800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.05,14.7,12.5,14.17,504500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.03,14.56,13.86,13.86,284400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.05,14.09,13.76,13.85,217900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.63,13.96,13.59,13.96,234700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.21,14.3,13.39,13.49,847800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.49,13.49,13.09,13.18,265500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.27,13.59,13.04,13.1,311300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.98,12.98,12.42,12.52,174900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.69,12.69,12.28,12.28,183200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.47,12.65,12.39,12.43,337000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.93,12.58,12.82,269800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13,12.38,12.41,214700
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.48,12.53,12.21,12.5,203800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.83,12.42,12.54,184500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.52,12.52,12.1,12.3,247200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.68,12.25,12.57,400500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.99,12.58,12.69,295100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.6,12.95,12.54,12.85,185500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.72,13.15,12.52,13,194500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.92,13.13,12.8,12.95,266000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.99,12.99,12.17,12.21,288700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.25,12.51,12.15,12.37,310700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.46,12.51,11.64,11.71,597100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.89,12.29,11.83,12.24,328600
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.27,12.49,12.19,12.29,204600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.33,12.33,11.9,11.94,244500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,11.9,11.63,11.83,354400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.69,12.25,11.65,12.18,411000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),12.36,12.36,11.64,11.65,227200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.65,11.82,11.45,11.68,301500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.77,12.03,11.62,11.75,189000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.74,12.07,11.69,11.92,232600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.52,11.95,11.28,11.43,305700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.5,11.6,11.08,11.15,390400
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.14,10.76,10.9,459700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.01,11.01,10.55,10.64,862400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.55,10.84,10.45,10.53,649200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.57,10.57,10.19,10.2,355400
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.22,10.52,10.06,10.23,578200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.19,10.51,10.19,10.36,255300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.52,10.27,10.38,209200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.38,10.63,10.36,10.42,216400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.6,10.16,10.24,246500
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.02,10.02,9.84,9.94,260700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.09,9.84,9.93,242500
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.11,9.76,9.82,484400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.75,9.94,9.63,9.77,784800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.85,10.09,9.73,9.91,308300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.94,10.23,9.76,9.84,526000
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10,10.12,9.42,10.07,556400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.07,10.69,10.07,10.62,518200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.62,10.91,10.49,10.87,357000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.71,11.12,10.67,11,222800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.87,10.87,10.43,10.52,363600
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.51,10.19,10.23,323700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.37,10.37,10.05,10.15,221000
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.31,10.42,10.23,10.38,296900
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.53,10.57,10.32,10.46,300300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.48,10.65,10.42,10.48,195700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.51,10.51,10.14,10.22,305500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.23,10.3,10.08,10.2,313500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.18,10.3,10.07,10.21,177400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.26,10.01,10.09,171600
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.15,10.35,10.06,10.17,638000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.42,10.42,10.13,10.27,324600
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.34,10.42,10.14,10.2,283400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.16,9.85,9.9,269600
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.93,9.93,9.53,9.6,315900
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.55,9.71,9.19,9.5,589000
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.67,9.67,9.22,9.29,320400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.2,9.38,9.07,9.08,355900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.19,9.49,9.15,9.42,469600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.37,9.76,9.33,9.56,465900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.53,9.71,9.46,9.53,195700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.51,10.02,9.51,9.75,361400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.71,9.84,9.54,9.77,280200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.04,10.28,9.75,9.77,613500
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.79,9.82,9.33,9.43,247700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.3,9.54,9.21,9.45,185400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.4,9.67,9.11,9.63,478300
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.61,9.79,9.33,9.54,641500
