date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),187.429993,197.320007,186.330002,194.639999,442007
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193,193,188.335007,191.169998,848493
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),191.389999,198.259995,190.960007,196.460007,588508
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.279999,200.429993,195,200.25,531252
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.279999,206.160004,195.070007,205.949997,477977
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.679993,208.5,201.570007,203,430400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.199997,219.539993,194.380005,218.880005,1483483
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.210007,220.5,212.919998,214.570007,578111
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),216.160004,219.399994,214.309998,216.160004,396544
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),215.179993,221.300003,214.445007,217.169998,720884
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.970001,218.949997,212.009995,218.740005,470696
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.779999,222.800003,217.779999,221.009995,381302
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),221.089996,221.869995,214.904999,217.190002,454479
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.589996,223.100006,216.089996,217.559998,463315
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.929993,229.484894,220.020004,223.25,742834
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),223.009995,225.690002,219.419998,224.5,431018
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),225.990005,228.410004,222.809998,224.320007,316522
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.690002,227.199997,221.059998,227.089996,300022
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),224.649994,228.169998,217.710007,227.839996,653354
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),227,227,220.679993,226.380005,506622
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),228.210007,232.820007,225.889999,226.25,414946
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.020004,234.044998,226.470001,231.779999,475911
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.179993,234.744995,229.050003,233.529999,413660
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),226.160004,232.800003,226.039993,231.149994,474365
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.360001,237.440002,230.710007,236.669998,396293
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.389999,238.690002,233.529999,236.589996,363964
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),236.600006,238.649994,232.369995,236.779999,344625
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.600006,239,233.102493,233.710007,383377
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.399994,236.710007,229.110001,235.639999,482951
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.229996,234.990005,228.460007,231.809998,403107
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235,235,227.800003,230.899994,334750
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),231.770004,236.75,227.050003,236.320007,830021
