date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.63,9.56,9.62,75700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.59,9.57,9.59,16100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.63,9.57,9.62,347000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.58,9.62,141500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.65,9.59,9.6,143100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.65,9.58,9.62,143600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.63,9.63,9.59,9.6,147700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.62,9.59,9.61,135300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.65,9.59,9.59,206500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.605,9.58,9.59,189200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.66,9.58,9.62,615500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.65,9.57,9.59,950600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.63,9.52,9.57,363500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,9.6,9.54,9.55,218800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.59,9.59,9.52,9.54,258600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.53,9.55,7.65,7.75,1259400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.878,6.705,6.97,262600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.25,6.5,6.69,226000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.88,7.73,6.75,6.99,342200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.97,6.75,6.82,84500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.98,6.79,6.85,41200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.85,6.59,6.65,185000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.57,6.6,6,6.12,214300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.31,5.65,5.65,84200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,6.335,5.65,6.21,74700
