date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.790001,26.73,24.790001,26.5,22100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,26.51,24.68,24.92,20800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.1,23.91,24.48,17500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.08,25.309999,23.83,25.129999,58200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.290001,25.450001,24.59,24.93,10200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,25.530001,24.4,25,13500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.690001,25.620001,24.690001,25.030001,14100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.99,25.370001,24.23,25.16,21300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,25.73,24.870001,25.07,15800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.860001,26.129999,24.860001,25.74,25500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.219999,25.74,25.219999,25.48,15800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.389999,25.49,23.809999,24.200001,12400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,25.459999,24.379999,25.370001,15200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.690001,26.129999,25.65,25.98,10700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.540001,27.370001,25.98,26.42,25000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.99,27.1,26.030001,26.299999,9200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.940001,27.09,26.43,26.799999,17200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.219999,27.219999,26.190001,26.5,14700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.389999,26.440001,25.639999,25.889999,15000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.549999,26.209999,25.1,25.129999,10600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.24,25.790001,23.98,24.379999,15100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.26,24.4,22.85,24.26,32800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24.440001,23.6,23.889999,12100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,24.4,23.5,23.969999,16000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.719999,24.34,23.6,23.92,12700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,24.290001,22.75,23.34,17000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.01,23.24,20.620001,23.049999,36600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23,22.01,22.549999,11400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.52,21.18,21.27,34100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.9,21.49,20.5,20.82,33100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.969999,20.879999,21.950001,20100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.959999,24.23,21.719999,23.969999,52100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.790001,24.129999,22.879999,23.24,43500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.34,22.309999,22.93,25400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.379999,22.700001,21.98,22.290001,17800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,22.83,21.9,22.76,33500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.93,23.25,22.540001,23.120001,27600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.24,22.790001,23.219999,11400
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.860001,23.33,23.459999,13500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.49,23.59,23.129999,23.129999,21000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,23.67,22.690001,23.4,18000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,23.59,22.790001,22.93,28500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.950001,23.5,22.83,22.870001,22300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.940001,23.4,22.25,22.540001,23000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.6,23.07,22.379999,22.9,27400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.309999,22.799999,23.049999,22100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.450001,23.879999,23.27,23.719999,14300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,25,23.83,24.139999,42800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.17,24.26,23.639999,23.65,13700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.379999,23.58,23.74,14400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,23.860001,22.889999,23.190001,33000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.92,23.629999,22.92,23.43,58200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.6,23.6,22.9,22.9,16100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.41,22.9,23.200001,21000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,25.35,23.040001,25.209999,32400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.59,25.85,24.549999,25.17,21700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.799999,24.799999,24.24,24.35,18100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.700001,24.700001,24.23,24.25,12200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,24.6,23.73,23.84,40700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,24.52,24.040001,24.200001,33200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.200001,24.6,24.09,24.209999,53200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.26,24.559999,23.99,24.059999,28000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.67,24.27,23.35,24,28200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.719999,24.24,23.719999,23.93,32300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.200001,24.629999,23.969999,24.26,31200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.030001,24.84,23.98,24.66,16400
