date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.51,0.46,0.49,96800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.51,0.45,0.47,79900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.47,0.44,0.46,57800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.44,0.44,69300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.44,0.4,0.41,134600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.42,0.37,0.38,187600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.37,0.38,0.34,0.35,117700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.35,0.29,0.3,549800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.27,0.3,123300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.29,0.37,0.29,0.36,202000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.36,0.36,0.31,0.33,18100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.33,0.3,0.32,114600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.31,0.25,0.28,133100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.28,0.32,0.26,0.32,116000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.34,0.3,0.31,62600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.29,0.31,71300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.32,0.3,0.31,89100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.32,0.29,0.31,94800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.35,0.3,0.32,51000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.31,0.32,54600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.34,0.34,0.31,0.31,203200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.34,0.31,0.33,85500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.31,0.31,15100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.3,0.3,50100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.32,0.32,0.29,0.31,8200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.33,0.33,0.29,0.3,11600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.3,0.3,24300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.33,0.25,0.3,134100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.35,0.3,0.3,39800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.3,0.31,0.27,0.3,46500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.31,0.34,0.31,0.34,16500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.74,0.37,0.48,2961200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.52,0.39,0.4,329700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.42,0.36,0.41,125200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4,0.48,0.4,0.47,78900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.52,0.41,0.48,82600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.6,0.47,0.59,208800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.71,0.53,0.63,261000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.63,0.57,0.6,45400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.62,0.6,0.62,47300
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.63,0.67,0.61,0.64,147500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.71,0.65,0.68,169900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.78,0.69,0.77,178500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.87,0.75,0.82,259400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.85,0.8,0.83,132800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.86,0.74,0.84,69100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.82,0.9,0.82,0.86,129100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.82,0.82,71800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.87,0.82,0.86,30200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9,0.85,0.89,35900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.87,0.74,0.78,74800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.84,0.77,0.79,85300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.88,0.77,0.88,40900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.88,0.83,0.88,41100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.85,0.9,48800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.86,0.87,48500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.9,0.86,0.9,32900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.91,0.83,0.9,50500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.9,0.84,0.85,20600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.83,0.85,15400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.85,0.82,0.82,11200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.77,0.77,0.5,0.58,191800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.55,0.3,0.39,1042300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.38,0.5,0.36,0.5,194000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.59,0.43,0.58,117900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.56,0.58,0.46,0.52,102700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.5,0.51,0.46,0.48,62300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.52,0.46,0.49,32200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.52,0.88,0.5,0.52,5635200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.55,0.63,0.5,0.56,473700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.59,0.59,0.49,0.49,76100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.49,0.5,0.48,0.5,108900
