date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.83,30.51,29.639999,30.370001,187600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.16,30.309999,29.41,29.5,175000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.440001,30.440001,26.450001,27.23,324900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.129999,28.49,27.01,27.84,286300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.83,28.200001,27.190001,28.15,176000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.68,27.709999,27.110001,27.27,152000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.09,27.450001,26.940001,27.34,117400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.120001,27.18,26.690001,27.059999,73800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.57,28.02,26.93,27.110001,113700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,26.9,26.139999,26.24,114800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.73,26.16,25.67,25.98,111000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.18,26.200001,25.610001,26.17,114700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.24,25.139999,25.48,115000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.5,25.950001,25.43,25.790001,95000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.219999,26.440001,25.700001,25.77,143000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.299999,26.299999,25.719999,25.82,77400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,26.370001,25.85,26.35,113000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.65,26.68,25.84,25.940001,87900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,27.120001,25.67,27.08,101600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.76,27.58,26.66,27.27,101400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.360001,27.700001,26.309999,26.33,212300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,26.870001,25.870001,26.1,218600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.42,25.610001,25.129999,25.299999,109700
