date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.68,104,98.139999,101.580002,317400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,100.029999,94.07,95.379997,379800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.199997,98.139999,94.830002,96.970001,426600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.139999,99.510002,94.120003,97.620003,253700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.889999,101.07,96.800003,99.440002,342400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.730003,99.459999,95.760002,95.970001,375700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.970001,96.699997,93.599998,94.059998,316000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.269997,94.279999,91.739998,93.099998,348400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.5,95.910004,94.160004,95.510002,281300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.129997,94.940002,92.470001,93.230003,171300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.18,93.160004,91.18,93.07,215500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.989998,95.459999,92.809998,95.260002,242700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.839996,95.949997,92.889999,94.360001,163500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.290001,99.889999,94.919998,97.059998,219100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.629997,98.75,93.919998,95.769997,142700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.309998,97.379997,93.129997,93.129997,117800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.410004,96.110001,94.269997,95.760002,144100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.32,97.519997,95.059998,95.610001,161400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,96.25,93.379997,96.110001,270700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.919998,95.099998,93,93.339996,165000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.550003,94.279999,91.510002,91.529999,256600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.980003,92.900002,88.739998,92.879997,245100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.489998,91.739998,88.720001,91.040001,172800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),89.580002,90.080002,86.800003,86.879997,296800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.300003,96.779999,87.650002,95,453000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.879997,99.459999,95.449997,96.800003,329900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.699997,99.580002,94.75,99.470001,229700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.089996,102.18,99.400002,101.160004,263600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.739998,104.410004,100.739998,104.019997,198300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.459999,101.440002,97.510002,98.940002,201300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.110001,102.019997,98.900002,99.510002,159400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.220001,107.610001,101.220001,107.110001,313300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.300003,108.410004,105.029999,106.540001,260800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.690002,106.199997,103.889999,105.190002,208600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.07,105.25,103.010002,104.190002,264400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.690002,104.290001,102.489998,102.949997,189400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.129997,104.309998,102.639999,103.589996,209600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.010002,105.779999,103.870003,105.599998,222700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.949997,107.699997,104.169998,106.809998,331800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),112.150002,123.459999,109.019997,112.480003,531800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),114.389999,114.389999,108.459999,109.230003,482200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.989998,107.260002,104.059998,105.389999,443500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.910004,108.449997,103.860001,106.970001,356300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.449997,106.75,102.089996,102.5,250200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.279999,105.949997,100.940002,103.510002,301300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),105.059998,106.639999,104.230003,105.389999,249300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.769997,109.120003,104.379997,104.519997,233900
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),104.080002,105.629997,103.199997,103.510002,248000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.980003,104.25,100.18,100.839996,360600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.419998,103.220001,100.419998,101.239998,213400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.629997,100.949997,97.57,98.669998,291100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.699997,100.440002,97.25,98.080002,314100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.080002,100.360001,97.050003,99.169998,263400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.769997,99.989998,97.279999,99.010002,186200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.5,98.889999,96.160004,97.32,251100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.32,99.269997,95.330002,98.519997,318900
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.25,98.769997,96.800003,98.099998,199100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.349998,99.400002,96.610001,98.129997,171600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.470001,101.300003,98.25,100.760002,258600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.029999,103.879997,101.07,102.889999,212300
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),103.050003,108.239998,102.739998,107.32,348200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),107.720001,108.43,104.860001,105.43,269700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.739998,105.269997,101.419998,102.580002,252700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.309998,104.610001,102.309998,103.360001,238700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),105.010002,106.010002,100.879997,100.900002,202700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),100.389999,104.110001,99.959999,101.690002,348500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),102.309998,105.220001,101.669998,102.989998,170100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),103.379997,106.239998,103.379997,105.349998,299200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.75,102,98.900002,99.82,285800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),101.279999,102.5,99.510002,100.75,180100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.650002,99.900002,97.800003,98.199997,195000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),99.059998,99.599998,96.510002,97.099998,208400
