date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.7881,0.69,0.6951,109846
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6954,0.7459,0.6682,0.72,188885
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.7633,0.7,0.72,65766
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.742,0.8,0.7201,0.7424,198995
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7325,0.77,0.71,0.742,41540
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7117,0.758,0.6999,0.715,84288
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7373,0.7384,0.651,0.6901,65856
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.66,0.6629,77923
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.69,0.655,0.6629,117879
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.64,0.6499,0.5925,0.601,132275
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.61,0.672,0.61,0.6218,42417
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.65,0.61,0.6201,38784
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6406,0.649,0.6129,0.6129,23804
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6255,0.645,0.6137,0.62,21744
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.6557,0.6133,0.62,6809
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.616,0.65,0.6,0.602,83662
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6055,0.6348,0.6055,0.6202,13359
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6,0.65,0.6,0.6305,56316
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.611,0.6658,0.611,0.6363,38429
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.625,0.6781,0.625,0.6585,82764
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.675,0.73,0.6428,0.713,110334
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6916,0.7065,0.68,0.68,37086
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.66,0.71,0.6503,0.683,16531
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.69951,0.65,0.67,39793
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.674,0.7149,0.6501,0.6931,59590
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6899,0.7002,0.66,0.6874,53524
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6952,0.7147,0.66,0.67,69199
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6701,0.6827,0.6611,0.68,17218
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7076,0.7076,0.679,0.679,8433
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.67,0.6851,0.6585,0.6585,14953
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6605,0.7114,0.6586,0.6611,45095
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6943,0.715,0.6799,0.68,43776
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.6959,0.71,0.6802,0.691,10461
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.704,0.7499,0.6611,0.738,98693
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.76,0.8001,0.721,0.721,57605
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.757,0.78,0.7204,0.7523,57257
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7591,0.7711,0.6917,0.7122,3185888
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,1.08,0.803,0.9228,3603348
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.85,0.96,0.85,0.9238,398865
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,1.0199,0.86,0.8752,392240
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.976,0.976,0.86,0.86,118964
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.888,0.92,0.86,0.895,68242
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8681,0.89,0.81,0.873,99179
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.86,0.92,0.8,0.915,188210
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.94,0.87,0.9001,104518
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8703,0.9497,0.8703,0.9028,21929
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9255,0.96,0.875,0.9307,109251
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.08,0.87,0.9378,259459
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,0.96,0.8715,0.95,99863
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9439,0.95,0.87,0.9211,58759
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9365,0.9365,0.9011,0.91,46994
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.9768,0.8889,0.969,91725
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.965,1.07,0.9326,1.01,265096
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.99,1.03,113337
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.15,1.03,1.07,188169
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.1,0.95,1.03,160686
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.98,1.03,33231
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.0512,0.981,1,721260
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4454,0.54,0.43,0.4788,1382295
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.481,0.415,0.4347,656232
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.4251,0.4499,0.403,0.4499,284674
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.445,0.455,0.43,0.44,82279
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.432,0.445,0.4153,0.426,87969
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4264,0.4493,0.4108,0.4485,216686
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4493,0.4493,0.423,0.43,51426
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4348,0.4348,0.39,0.4003,118287
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.4199,0.3921,0.40745,45878
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.393,0.4137,0.39,0.395,50444
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.391,0.4149,0.391,0.4012,53659
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.4192,0.4001,0.4101,13648
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.41,0.4387,0.4,0.4387,73268
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.45,0.4653,0.4129,0.4172,34974
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4185,0.42085,0.395,0.402,68235
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.435,0.4011,0.4199,30890
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.415,0.44,0.41,0.4336,47877
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.433,0.41,0.43,88885
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4163,0.42,0.401,0.42,157792
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4114,0.4467,0.4,0.421,58425
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4479,0.4485,0.421,0.421,21218
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.428,0.449,0.428,0.442,25641
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.43,0.45,0.412,0.4396,72170
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4221,0.4305,0.4114,0.4183,9868
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4183,0.4398,0.4113,0.4156,8855
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.416,0.416,0.416,0.416,1183
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4245,0.429,0.411,0.4121,26906
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.411,0.4229,0.4028,0.405,728670
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3766,0.418,0.36,0.4101,157676
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4287,0.4299,0.3903,0.4,37318
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.409,0.4096,0.3713,0.4089,55054
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.4096,0.4096,0.381,0.3905,59029
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.381,0.3914,0.365,0.378,97744
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.378,0.378,0.378,0.378,0
