date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.6,7.1,7.22,440870
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3,7.02,7.06,340615
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.26,7.02,7.18,233185
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.3,7.02,7.02,287970
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,7.26,7.04,7.18,258950
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.22,6.76,6.78,530330
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.82,6.22,6.3,483285
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.54,6.12,6.42,308975
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.58,6.26,6.4,228085
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,6.2,6.26,174470
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.36,6.14,6.36,215410
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.4,5.8,5.96,375770
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.46,5.64,336765
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.26,5.68,6.2,262360
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.3,6.4,5.94,6.08,188355
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.24,5.62,5.7,254895
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.78,5.9,5.6,5.72,139210
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.72,5.88,5.64,5.66,141390
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.76,5.9,5.62,5.88,222335
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,5.96,5.64,5.66,197790
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.72,5.28,5.3,367180
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.58,5.2,5.34,231160
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.4,5.06,5.24,203955
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.2,5.3,4.84,5.2,277075
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.02,5.28,5,5.28,271825
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.18,5.18,4.82,4.88,336925
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.84,4.92,4.6,4.8,373315
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.98,4.76,4.94,324365
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.16,4.9,5.12,321340
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,4.98,4.54,4.64,452430
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.84,4.6,4.84,291065
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.96,5.5,4.9,5.44,522015
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,6.08,5.42,5.88,627820
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.22,7.6,6.14,7.2,1496505
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,8.18,6.1,6.34,1095515
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.76,5.6,5.7,466310
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.8,6.04,5.6,5.74,386530
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.88,6,6.24,590190
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.86,6.34,6.7,361380
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.12,6.64,6.7,451960
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.68,7,6.4,6.7,317100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.9,6.5,6.74,294115
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.8,6.1,6.24,378280
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.22,5.8,5.88,259655
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.28,5.86,6.06,207950
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.4,5.88,6.1,212225
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.34,6.1,6.2,369970
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.2,6.84,6.14,6.32,524335
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.76,5,5.52,802025
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.8,5.3,5.38,350835
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.4,5.04,5.04,299520
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.12,5.5,5,5.32,751505
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.44,5.48,4.8,4.98,736420
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.1,4.7,4.9,638885
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.96,4.5,4.7,923665
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.8,4.42,4.44,689315
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.56,4.02,4.2,1058300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.26,4.02,4.2,640510
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.4,4.1,4.32,1088985
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.7,4.22,4.64,1322020
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.46,4.7,722110
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.62,4.8,4.34,4.54,736310
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.36,4.36,4.16,4.26,765540
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.26,4.3,4.16,4.26,567940
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.4,4.4,4.08,4.1,1091495
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.18,4,4.12,780560
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.3,4.02,4.12,854290
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.2,4.1,4.2,443315
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.18,4.24,4.02,4.1,910985
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.14,4.14,4,4.06,1126595
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.08,4.08,3.84,3.9,882510
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.84,3.88,3.5,3.68,1080550
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.62,3.76,3.5,3.58,563980
