date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.950001,27.9,26.950001,27.360001,139600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.17,27.360001,26.33,26.379999,259900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.889999,26.42,26.610001,116800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.35,27,26.35,26.559999,163400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.559999,26.719999,26.280001,26.700001,127700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.24,26.450001,26.110001,26.42,151100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.34,26.42,26.1,26.41,99600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.27,26.66,25.610001,26.07,118500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.370001,26.74,25.469999,25.719999,96500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.17,25.540001,25.07,25.280001,127500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.360001,24.76,25.190001,108500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.450001,25.450001,24.83,25.1,108300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.26,25.68,24.879999,25.620001,130900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.99,26.6,25.75,26.58,137600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.82,27.24,24.959999,25.77,305100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.02,26.129999,25.389999,25.870001,362200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.040001,26.23,25.52,25.73,298100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.07,26.18,25.709999,25.77,138100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.950001,26.530001,25.629999,26.379999,213200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.469999,26.07,26.190001,186600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.76,25.84,24.379999,24.379999,279900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,24.91,23.43,24.209999,238600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.67,24.34,23.549999,23.870001,274700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.73,23.120001,23.58,268100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.58,23.860001,23.1,23.15,194900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.450001,22.43,22.68,282400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.610001,22.99,22.309999,22.700001,232500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.75,23.27,22.43,23,304000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.82,22.940001,23.5,285400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.559999,21.549999,22,310100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.27,22.42,21.84,22.040001,312000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,23.299999,21.98,23.09,544800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.77,23.030001,22.450001,22.68,189600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.440001,22.790001,22.110001,22.110001,223900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.120001,22.24,21.82,21.91,297600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.84,22,21.610001,21.9,444600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.290001,21.639999,22.110001,652100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.24,21.43,21.43,464900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.16,21.34,21.459999,240200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.23,21.469999,21.15,21.4,271200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.110001,21.67,21.98,260200
