date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.309998,242.179993,238.130005,241.179993,611800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.160004,239.449997,235.979996,237.720001,788800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),237.330002,237.830002,235.279999,235.880005,693800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.169998,239.5,234.949997,238.160004,613100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.029999,241.399994,236.210007,241.169998,562900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.449997,239.809998,236.279999,239.410004,601900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.669998,240.300003,238.309998,239.220001,503800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.699997,240.770004,235.169998,237.559998,714700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.979996,240,236.169998,237.149994,520800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.690002,236.119995,233.350006,234.770004,706400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.5,233.860001,230.179993,233.080002,879300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),232.779999,234.160004,230.149994,233.190002,971700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),230.759995,231.020004,226.529999,229.210007,2466200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),229.5,234.559998,229.5,233.880005,883000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),235.509995,238.770004,234.039993,236.199997,857900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.190002,238.190002,234.490005,235.800003,1148000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),238.5,240.25,236.179993,238.850006,588000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),239.080002,242.929993,239.080002,240.630005,647200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.190002,241.190002,238.380005,240.860001,511400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.009995,243.080002,239.009995,242.800003,593300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.770004,242.899994,238.850006,239.300003,614200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),240.149994,243.089996,237.960007,242.970001,529300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),241.380005,246.009995,240.130005,244.649994,642300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),243.509995,244.210007,239.990005,241.110001,1178300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),242.240005,251.570007,236,251.539993,2127600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252.889999,252.889999,247.229996,248.110001,1293700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),248,251.389999,247.529999,249.919998,642800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),249.580002,251.919998,248.729996,251.779999,578700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),252,257.679993,251.589996,256.850006,1004900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),254.5,254.660004,250.899994,254.5,1012400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),258.5,262.029999,258.079987,260.470001,4606100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),260.880005,267.220001,259.950012,265.799988,3582300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),265.23999,269.700012,264.320007,266.480011,2031000
