date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.309999,18.34,17.209999,17.290001,36400200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.76,16.9,16.26,16.35,43978500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.35,17.1,16.299999,16.85,33978600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.559999,16.85,17.33,34770100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.41,17.58,17.040001,17.35,26151600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.049999,17.559999,17.049999,17.379999,21013000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.26,17.83,17.190001,17.780001,24717400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.74,17.780001,17.16,17.530001,23338900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.530001,17.530001,16.74,16.959999,24791000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.1,16.530001,17.030001,24477200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.57,16.98,16.57,16.860001,15919000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.120001,17.65,16.84,17.280001,31558400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.219999,17.35,16.82,17.33,21498800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.549999,16.389999,16.639999,54155000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.51,16.780001,16.209999,16.25,40097200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.75,16.059999,16.08,35602600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.280001,16.5,16.209999,16.469999,40046700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.5,16.51,15.81,15.83,39896600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.7,16.549999,15.69,16.549999,37138300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.809999,17.200001,16.389999,16.469999,42567900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.4,17.18,16.35,16.58,37512800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.09,17.24,16.219999,16.799999,41876600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.629999,16.66,16.139999,16.440001,32327900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.209999,16.25,15.64,15.83,32575500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.76,16.129999,15.56,15.97,22660700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16,16.030001,15.61,15.72,27082300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.64,15.79,15.42,15.69,25545000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.68,15.74,14.96,15.31,45686600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.33,15.64,15.28,15.49,28026400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.03,15.24,14.9,15.12,26733700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.26,15.36,14.84,15.27,25927100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.36,15.61,15.14,15.22,26700100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.02,15.12,14.77,14.8,24160300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.75,14.83,14.44,14.76,24917100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,14.75,14.54,14.71,18644600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.55,15.61,15.1,15.21,39773500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.04,15.46,14.95,15.23,26825200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.25,14.77,14.78,25467300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.01,16.209999,15.49,15.91,56116000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.72,16.120001,15.43,15.47,28772600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.52,15.94,15.44,15.86,34166800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.9,16.110001,15.65,16,22515800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.059999,16.41,16.02,16.07,26876000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.92,16.16,15.76,15.89,26446500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.15,16.33,15.88,16.01,21260400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.16,16.23,15.61,15.66,26335600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.96,16.780001,15.68,16.370001,43934800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.360001,16.379999,16.07,16.23,24125300
