date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),138.130005,143.630005,138.130005,140.820007,1045400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.929993,141.179993,139.25,139.679993,1039700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.910004,140.850006,139.539993,140.559998,880900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),140.949997,142.389999,139.779999,141.979996,930600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.919998,142.089996,139.600006,141.600006,852000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142,142.919998,140.979996,142.110001,668700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.789993,142.789993,135.25,137.100006,2141300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),137.100006,137.419998,135.300003,135.770004,1145700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),135.600006,136.240005,133.839996,135.300003,1008700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.119995,134.979996,133.279999,133.850006,887000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),133.679993,135.520004,133.589996,133.720001,794400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.759995,134.639999,132.169998,134.229996,710000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),134.360001,134.380005,131.660004,132.570007,945200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),132.710007,132.960007,130.25,130.710007,986200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.039993,131.039993,129.229996,129.779999,1194500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.800003,130.589996,127.669998,127.760002,1707300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.32,130.880005,127.300003,130.149994,1853600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131,131.770004,129.75,130.440002,966000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.899994,129.949997,128.830002,129.339996,911200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.610001,129.850006,128.429993,128.830002,896400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.419998,129.949997,128.199997,128.429993,1712900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.050003,129.600006,123.040001,127.169998,2505700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.459999,127.129997,123.82,125,1276600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.669998,124.879997,123.18,123.779999,1380200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,126.809998,123.730003,126.260002,1942700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,129.369995,126.709999,127.419998,1194700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.75,127.220001,125.209999,126.540001,1003400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.510002,127.599998,125.919998,126.739998,621300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.480003,130.149994,126.139999,130.009995,1011200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.020004,130.729996,127.220001,127.860001,791500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.870003,128.699997,126.910004,127.720001,801100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128,128.899994,125.269997,125.730003,1231700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.68,126.220001,123.809998,124,1397200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124,125.050003,123.349998,123.800003,1124800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.059998,126.790001,123.300003,126.730003,1488700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.139999,126.57,124,125.339996,873800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),125.739998,127.220001,125.489998,127.080002,787400
