date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.910004,145.059998,141.610001,144.690002,1332900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.919998,145.029999,141.070007,141.520004,1162000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.520004,143.100006,141.130005,142.449997,1034800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.300003,143.75,140.809998,141.289993,984200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.289993,142.369995,141.080002,142.229996,994700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.830002,142.089996,140.5,141.330002,1022700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.259995,142.289993,141.100006,141.369995,797900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.279999,142.880005,140.320007,142.720001,929800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.059998,143.509995,142.440002,143.300003,1002600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.339996,143.589996,141.990005,143.559998,1465900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.479996,145.440002,143.240005,144.169998,1322500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143.270004,143.539993,142.100006,143.350006,1326400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),144.229996,144.229996,141.279999,142.220001,1269000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.380005,142.940002,141.160004,142.740005,1290600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.550003,145,142.169998,143.490005,1231300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.880005,142.039993,139.050003,139.729996,1798000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),139.899994,144.210007,139.899994,144.149994,1280000
