date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.21,12.21,11.05,11.24,376300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,12.37,10.53,11.87,400700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.83,12.89,11.72,12.72,510500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.7,11.75,12.44,373700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.5,12.5,11.6,12.27,393000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.19,12.34,11.81,12.03,211100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.68,12.69,11.5,12.1,378500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.1,12.3,11.7,12.11,190800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.11,12.3,11.7,11.83,182300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.81,12.2,11.58,11.85,248000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.7,11.7,10.82,10.88,357300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,11.19,10.32,10.93,274300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.57,10.77,11.42,189500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.57,12.88,11.55,12.68,351900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13,13,12.21,12.3,209500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.76,12.07,12.24,196600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.24,13.08,12.11,12.49,394100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.58,12.99,12.46,12.6,159400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.7,12.7,12.35,12.48,186100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.37,12.5,11.8,11.96,198200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.96,12.63,11.96,11.98,205300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.09,12.17,11.44,11.84,258900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.85,11.94,11.51,11.79,167200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.82,12,11.26,11.86,216200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.98,12.34,11.8,11.91,141100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.94,11.94,11.44,11.58,198800
