date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,2.02,1.82,1.9,2167200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,1.9,1.82,1.87,1350200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.95,1.81,1.9,2336100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.85,1.9,1.71,1.72,2394400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.83,1.68,1.81,1500300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.815,1.72,1.75,1350500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.75,1.67,1.68,1779800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.67,1.51,1.58,2582500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.58,1.65,1.54,1.55,914900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.52,1.405,1.43,3826800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.45,1.32,1.43,2124500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.34,1.38,1951100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.41,1.25,1.32,2247000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.315,1.37,1317700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.46,1.38,1.45,1123700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.488,1.31,1.31,1099800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.36,1.292,1.34,1105300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.39,1.3,1.32,1083000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.45,1.28,1.44,1323500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.46,1.46,1.35,1.37,1015800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.44,1.335,1.35,1052100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.42,1.345,1.37,917900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.36,1.42,1.29,1.31,1280900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.31,1.21,1.26,1471500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.275,1.42,1.22,1.4,1990300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.56,1.42,1.55,2289300
