date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.3,9.35,8.98,9.16,115210
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,9.5,8.8,9.2,108460
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,8.9,9,72320
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.4,8.82,9.15,87720
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.24,8.8,9.12,59020
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.05,8.6,8.69,59720
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.01,8.4,8.41,51270
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.04,8.4,8.9,48770
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.45,8.67,8.68,77190
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.58,7.95,8.08,69960
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.88,8.05,7.7,7.96,43710
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.4,7.8,8.17,30250
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.17,7.93,8.01,28220
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.52,7.6,47450
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.4,7.82,8.19,80670
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.89,8.3,8.75,112700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.88,9.1,8.79,8.9,72290
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9,8.4,8.45,32640
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.5,7.91,8.05,70130
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.2,7.81,7.81,38490
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,8.27,7.7,7.73,30870
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.3,7.7,7.7,22300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.76,7.4,7.45,52150
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.85,7.2,7.3,48220
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.8,7.51,7.6,60150
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.8,7.28,7.38,35290
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.7,7.08,7.21,51280
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.18,7.3,7.11,7.2,48240
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.6,7.35,7.5,35520
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.59,7.2,7.23,25120
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.67,7.67,7.27,7.5,115370
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,8.2,7.29,7.97,109500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.3,7.8,7.96,70040
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.82,7.19,7.3,148210
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.45,7.65,7.3,7.4,44640
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.85,7.3,7.56,45640
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.63,7.4,7.59,42140
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.73,7.5,7.65,27850
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.7,7.42,7.6,51770
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.68,7.38,7.67,36490
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.68,7.4,7.52,50050
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.75,7.4,7.51,130760
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.78,7.16,7.2,94290
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.38,7.1,7.1,65810
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.42,7.12,7.32,61440
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.34,7.35,7.1,7.28,65430
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,7.12,7.24,48520
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.8,7.32,7.6,138060
