date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.43,3.49,3.43,3.46,40200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.47,3.36,3.38,68200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.49,3.39,3.43,108200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.47,3.37,3.45,52400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.44,3.69,3.44,3.59,105100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.58,3.63,3.45,3.5,58900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.53,3.39,3.42,54700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.42,3.58,3.36,3.53,82200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.65,3.51,3.62,208400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.64,3.56,3.635,129100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.63,3.69,3.598,3.67,51600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,3.75,3.59,3.71,88700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.74,3.9,3.68,3.84,234600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.95,3.84,3.89,286000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.9,3.98,3.865,3.95,126300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4,3.9,3.92,111200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.95,3.97,3.79,3.92,42600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,3.94,3.83,3.9,35300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.94,3.6,3.9,38400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.88,3.99,3.845,3.99,217600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.08,3.941,3.98,64900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,3.96,3.99,610700
