date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.040001,74.160004,72.510002,73.900002,375700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.190002,73.629997,72.160004,73.110001,456000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.889999,74.199997,72.5,73.739998,394600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.07,73.959999,71.730003,72.449997,349600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.360001,73.760002,72.360001,73.699997,234500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.75,73.360001,72.459999,72.68,347300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.470001,72.970001,71.709999,71.849998,240000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.580002,72.129997,70.720001,71.330002,361400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.269997,73.07,70.230003,70.82,186600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.190002,71.5,69.370003,69.959999,275200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,70.269997,68.379997,70,277500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.400002,71.339996,69.550003,70.349998,385400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.790001,70.809998,69.599998,70.32,406000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.050003,72.610001,71.050003,72.099998,484300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.82,73.440002,70.559998,70.699997,280500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.419998,72.029999,69.739998,69.809998,302600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.980003,71.169998,69.610001,70.239998,295500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.82,70.830002,69.650002,69.940002,274900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.900002,71.029999,69.540001,71.010002,470800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.610001,73.830002,70.32,73.769997,400200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),73.809998,73.809998,70.139999,70.160004,488300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.809998,72.279999,70.559998,72.260002,291700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.300003,73.580002,71.029999,73.32,467200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.309998,72.459999,70.550003,71.830002,271300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),71.639999,72.940002,71.139999,72.07,230700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.620003,75.559998,72.279999,75.330002,357800
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76,79.660004,75.870003,78.669998,793300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.860001,81.470001,78.669998,81.400002,607800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.470001,83,80.949997,82.199997,489500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.410004,81.139999,78.07,79.760002,529700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.059998,82,79.760002,81.709999,295300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.529999,85.169998,81.910004,84.599998,480700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.120003,84.940002,83.18,84.300003,440500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,83.669998,81.25,81.75,566900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.480003,81.970001,81.010002,81.910004,396300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.059998,83.239998,82.059998,82.650002,236000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.639999,84.379997,82.230003,84.050003,226500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.019997,85.440002,83.589996,85.25,346200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.040001,86.5,85.190002,85.82,332500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.660004,87.550003,84.660004,86.900002,549500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,88.779999,81.809998,83.980003,957800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.300003,84.989998,82.370003,83.260002,879800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.330002,83.739998,82.160004,82.5,561400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.970001,82.160004,79.860001,80.919998,791400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.410004,82.410004,80.620003,81,516600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.18,81.650002,80.800003,81.120003,318700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.839996,83.459999,81.410004,81.75,426200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.790001,81.260002,78.709999,79.730003,437800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.709999,80.540001,79.32,79.989998,339000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.989998,81.57,79.989998,80.699997,517000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.199997,81.459999,79.940002,81.300003,406500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.019997,83.790001,81.019997,82.449997,953800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.290001,83.980003,81.82,82.889999,514100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.68,85.300003,82.529999,85.18,363700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.400002,85.980003,84.279999,85.330002,281900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.949997,88.540001,85.870003,88.349998,291500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),88.57,88.629997,86.230003,86.449997,274500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.459999,86.989998,85.199997,85.510002,165700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.089996,86.949997,85.760002,86.57,238000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),87,87.550003,85.650002,86.669998,254100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.650002,88.230003,86.370003,88.099998,364900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),88.059998,88.440002,86.559998,87.980003,366400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),87.339996,87.339996,84.379997,85.269997,402800
