date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.33,9.57,8.95,9.12,108600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,9.07,8.67,9,100100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.52,8.9,9.41,73800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.5,9.94,9.49,9.84,94100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.89,9.43,9.43,99900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.26,9.26,9.05,9.09,84600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.26,8.98,9.18,47400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.14,8.96,9.09,50800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.35,8.98,9.28,72500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.26,8.8,9.09,60200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9.14,8.92,9.11,31700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.38,9.05,9.16,58100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.1,9.38,9.05,9.29,36500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.34,9.9,9.28,9.88,83900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,10.01,9.78,9.89,63300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.04,9.82,9.82,90900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,10.2,9.84,10.18,105000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.2,10.25,9.71,9.75,40800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,10,9.45,9.9,31000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.05,9.79,9.8,23200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.69,9.12,9.13,47000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.12,9.56,8.99,9.34,66500
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.56,9.02,9.45,47100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.64,9.19,9.56,61800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.86,9.23,9.4,40800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.36,9.39,8.9,9.15,74400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.18,9.9,9.18,9.58,46100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.81,8.3,8.6,145700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,10.4,8.64,9.94,161500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.1,9.51,9.57,97400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.89,9.42,9.44,43100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.43,9.74,9.42,9.7,46500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.87,9.45,9.83,86100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.68,9.82,9.47,9.5,108800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.51,8.94,9,57500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.17,8.48,8.98,112400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.23,8.83,9.22,93000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.42,8.82,9.35,141800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.58,9.21,9.22,37500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.24,8.98,9.02,51200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.07,9.34,8.88,8.99,70200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.16,8.85,8.99,42100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.18,8.82,8.84,51200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,9.06,8.79,9,29600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.08,8.8,8.99,38600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.04,8.65,8.8,42500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,8.93,8.44,8.53,34500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.53,8.14,8.26,32000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.43,8.09,8.38,27800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.44,8.07,8.22,27300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.12,7.83,7.97,35500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.23,7.71,7.77,65700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,7.92,7.47,7.47,58700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.62,7.28,7.46,48300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.53,7.91,7.5,7.79,42600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,8.12,7.64,8.02,49500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.17,7.74,7.84,59600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.08,7.73,8.01,57000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.91,8.41,7.88,8.04,45300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.23,7.85,8.04,33000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.09,8.18,8.01,8.04,12500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.98,8.18,7.62,8.13,94900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.11,8.11,7.56,7.63,35900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.7,8.01,7.7,7.94,33700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.94,8.09,7.31,7.51,84800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.63,7.77,6.97,7.04,46000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.42,7.46,6.91,6.99,52900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7,7.1,6.73,6.88,46600
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,6.98,6.38,6.55,58200
