date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.186,1.24,600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.19,1.24,11900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.221,1.221,1.19,1.2,1600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.26,1.16,1.208,8100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.205,1.237,1.16,1.21,3800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.21,1.18,1.18,2100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.17,0.94,1.06,44900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.165,1.09,1.13,5600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.125,1.15,1.11,1.11,3900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.12,1.06,1.12,4800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.014,1.07,1.014,1.07,1500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.12,1,1.01,27700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.045,1.045,1,1,3000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.99,1.01,5700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.02,0.98,1.02,8900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1.01,7900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.05,0.95,0.98,14500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,0.95,0.95,18500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.924,0.93,0.9,0.9,13400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.95,0.9,0.925,12500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.96,0.88,0.88,13300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.92,0.88,0.92,2600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.919,0.919,0.8,0.842,12900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.849,0.89,0.81,0.867,6000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.888,0.81,0.878,1800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.904,0.904,0.79,0.847,8500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.88,0.88,2200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.9,0.939,20400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,0.99,0.89,0.93,5400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.93,0.9,0.93,1200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.935,1.04,0.935,0.956,13200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.04,0.954,0.97,28300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.06,0.99,1.03,17100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.1,1.05,1.08,12300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1.05,1.05,600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.025,1.033,0.97,1.033,1700
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,1.02,1.03,3100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.902,1.03,0.82,0.88,7200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.28,0.902,1.2,1767900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.5,1.15,1.2,169900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.07,1.07,73700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.07,0.93,1.05,39200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.04,0.98,1.04,12300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.994,1.06,0.989,1.04,4100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.06,0.985,1.06,6700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.057,1.07,1.03,1.06,15600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,1,1.02,27800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1,5300
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1,6900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.019,1.02,1,1,5800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.02,1,1.014,6000
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.005,1.02,1.005,1.02,1600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.02,1,1.02,12600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.05,0.999,1.01,64700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.12,0.99,1,4500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.12,0.99,1.01,4500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.074,1,1.03,8700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.08,1,1.035,10300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,1.01,1.01,4800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.057,1.057,1.01,1.01,2800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.047,1.047,0.99,0.99,3200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.99,1.05,0.99,1.05,16500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.05,1,1.05,15800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.06,1.02,1.02,7000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.02,1.06,1.01,1.04,16300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.021,1.04,1,1.02,15800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,0.99,1.01,7200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.08,1.01,1.035,6500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.2,1.01,1.02,28300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.015,1.04,1.01,1.04,13800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.04,1.065,1.01,1.05,7600
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,1.01,1.01,12600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.046,1.01,1.02,2200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.04,1,1.039,4000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.02,1,1,1100
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.03,1.08,1.02,1.035,9400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.03,1.06,16100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.1,1.06,1.068,18400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.06,1.15,1.031,1.08,22700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.09,1.091,1.05,1.091,3800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,1.05,1.07,1300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.07,1.08,1.05,1.065,5200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.07,0.95,0.97,16200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.978,0.997,4100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.98,0.98,4900
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.95,0.99,0.94,0.94,12800
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,1.03,0.97,0.97,3400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.97,0.97,1000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.05,1.05,0.972,1.04,2800
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.05,1.01,1.05,1500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1,1,0.972,0.972,900
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.98,1.029,0.95,0.95,4600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.01,1.01,0.925,0.925,3500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.97,0.97,0.9,0.9,5500
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.88,0.986,0.88,0.955,18200
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.955,0.955,0.89,0.902,25300
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.902,0.97,0.88,0.9,9900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.85,0.85,14700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.855,0.86,8500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.844,0.9,0.84,0.9,12100
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.849,0.9,0.81,0.821,3700
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.872,0.82,0.82,7100
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.873,0.9,0.858,0.858,3200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.85,0.9,0.85,0.851,3400
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.867,0.9,0.866,0.867,4500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.9,0.9,0.852,0.899,2200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.899,0.9,0.885,0.888,4400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.851,0.9,0.851,0.851,3600
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.865,0.865,0.848,0.848,1100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.861,0.82,0.83,4000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.857,0.9,0.841,0.841,1700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.841,0.86,0.841,0.86,1700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.83,0.87,0.83,0.851,3700
