date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.07,37.869999,36.91,37.82,1529900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.610001,38.080002,37.389999,37.91,2083500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.799999,37.939999,37.099998,37.259998,2634400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.130001,37.720001,37.02,37.689999,1098000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.689999,38.080002,37.470001,38.080002,1574700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.830002,38.549999,37.700001,38.279999,1553200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.41,38.82,38.209999,38.66,1639700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.599998,38.900002,37.619999,38.049999,2247300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.310001,38.599998,38.16,38.369999,1940800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.110001,38.419998,37.689999,37.779999,2607600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,37.75,36.849998,37.16,2559900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.98,37.200001,36.48,36.720001,2387100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.830002,36.889999,36.34,36.830002,2780500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.919998,37.709999,36.830002,37.560001,1901600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.700001,38.02,36.990002,37.16,1933600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.48,37.48,35.740002,35.779999,2201700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.16,36.419998,35.880001,36.369999,1753000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.549999,36.700001,36.439999,36.59,1864500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.650002,37.009998,36.09,36.799999,2328000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.630001,36.68,36.18,36.200001,1934000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.509998,36.700001,35.689999,35.860001,3262300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.98,36.610001,35.709999,36.610001,1612600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.189999,36.529999,35.619999,36.169998,1180400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.970001,35.970001,35.349998,35.400002,1751900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.669998,35.16,35.549999,1672400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.77,35.77,35.23,35.599998,1257100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.150002,35.5,35.009998,35.43,1132200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.330002,35.599998,34.93,35.299999,1611200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.299999,35.939999,35.240002,35.900002,1842100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.43,35.549999,34.66,34.970001,2135800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.009998,35.48,34.82,35.43,1528400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.720001,36.220001,35.630001,36.200001,1991600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.82,36.360001,35.66,36.189999,1243100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.990002,36.630001,35.900002,36.16,1619200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.220001,36.580002,36.169998,36.360001,1253900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.41,36.41,35.73,36.110001,1556400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.669998,36,34.959999,35.130001,1622800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.919998,34.98,33.939999,34.18,2244000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.459999,34.830002,34.189999,34.790001,1268600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.689999,35.130001,34.630001,34.810001,1389000
