date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.35,8.15,8.31,965000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.28,8.18,8.2,503900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.27,8.16,8.27,692800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.3,8.22,8.27,557100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.35,8.25,8.35,595100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.35,8.28,8.32,581000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.34,8.23,8.3,754900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.27,8.16,8.25,629300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.24,8.15,8.18,1154200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.21,8.15,8.16,1006700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.25,8.18,8.23,763200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.25,8.27,8.21,8.26,438800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.29,8.2,8.29,902200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.38,8.31,8.33,704900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.37,8.28,8.33,421800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.39,8.33,8.36,553600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.4,8.35,8.39,431400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.43,8.37,8.39,261700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.43,8.35,8.4,513900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.47,8.38,8.44,665800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.5,8.42,8.45,765600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.52,8.48,8.48,517700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.55,8.46,8.46,481600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.51,8.41,8.5,658800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.55,8.49,8.55,417100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.62,8.55,8.57,563400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.53,8.54,394000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.57,8.49,8.54,565100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.62,8.55,8.62,618600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.65,8.55,8.65,1079900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.64,8.58,8.6,609500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.62,8.5,8.53,756200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.55,8.48,8.49,449900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.52,8.42,8.45,570700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.51,8.44,8.48,573100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.58,8.49,8.53,608000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.56,8.48,8.49,306700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.59,8.47,8.55,833700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.63,8.58,8.58,967100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.63,8.58,8.6,739000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.68,8.61,8.65,707700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.65,8.69,928000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.71,8.64,8.65,672000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.69,8.62,8.63,708000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,8.67,8.63,8.66,562300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.7,8.61,8.63,480400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.66,8.58,8.6,535100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.69,8.6,8.68,582600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.75,8.69,8.75,591300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.82,8.73,8.75,852200
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.72,8.65,8.66,532200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.68,8.64,8.65,333000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.69,8.63,8.64,262000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.68,8.63,8.65,358600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.68,8.62,8.64,522000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.68,8.64,8.68,308300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.71,8.6,8.62,393800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.67,8.68,8.61,8.63,522700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.7,8.64,8.68,325600
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.74,8.69,8.72,350200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.78,8.72,8.73,666900
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.75,8.77,8.74,8.75,506000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.74,8.77,8.71,8.72,528900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.68,8.71,8.67,8.68,473100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.72,8.66,8.67,388700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.71,8.66,8.68,486000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.71,8.76,8.71,8.76,803900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.78,8.81,8.76,8.8,652900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.77,8.79,8.74,8.74,661000
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.76,8.8,8.74,8.78,688200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.69,8.74,8.63,8.64,583800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.69,8.44,8.45,1107900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.46,8.46,8.35,8.46,857800
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.49,8.52,8.48,8.5,415800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.53,8.5,8.53,319000
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.6,8.53,8.58,356300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.64,8.59,8.63,499100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.66,8.62,8.65,243400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.66,8.67,8.61,8.64,271000
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.63,8.64,8.54,8.57,314400
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.61,8.63,8.58,8.59,315100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.64,8.57,8.61,535100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.61,8.57,8.6,386600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.58,8.75,8.58,8.71,500500
