date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.4,6.6,6.28,6.45,55700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.44,6.545,5.7,6.53,85800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.46,6.599,6.09,6.17,63200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.311,6.02,6.23,54800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.52,6.135,6.34,46800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,7.05,6.07,7.05,154300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.1,8.22,6.91,8.02,153100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.843,8.03,8.49,226900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,9.99,8.4,9.94,267300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,10.14,8.85,9.14,387100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,8.941,7.76,8.41,127900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.92,8.25,8.57,247800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,9.02,8.585,8.78,156300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.91,9.17,8.27,8.51,121300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.69,8.3,8.51,125700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.8,8.41,8.79,83900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,9.1,6.5,6.8,449500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.962,6.77,7.79,196200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.45,7.29,8.36,170500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.69,8.02,8.5,131300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.59,8,8.29,122100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,9.02,8.22,8.95,212900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.64,8.77,9.64,176400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,10.1,9.18,10.01,206000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.64,9.89,10.54,447000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.67,11.67,10.065,10.65,905100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.97,10.97,9.54,10.45,542000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.47,10.81,10.01,10.43,599900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.38,10.936,8.92,9.67,310200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.85,9.265,9.65,111300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.67,9.95,9.102,9.91,126000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,10.25,9.56,9.96,137400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.76,8.96,9.15,130400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.43,8.5,8.68,181400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.69,7.99,8.2,177500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.342,7.76,8.24,83800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.23,7.65,7.88,142300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,8.07,7.17,8.04,132800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.63,7.86,8.55,125700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.83,8.83,8.32,8.8,96000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.73,8.82,9.5,147700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.92,9.16,9.47,152000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.48,9.56,8.92,9.15,61200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.12,8.51,9.12,38500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.16,9.305,8.61,8.72,72300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.947,8.5,8.72,69900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,9.21,8.5,9.21,53600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.24,8.72,9.01,45800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.02,9.158,8.52,8.93,54000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,9.04,8.683,9.04,32400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.05,9.21,8.734,8.9,30500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,9.32,8.7,9,74100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.157,8.748,9.1,23600
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.125,9.52,8.84,9.3,105800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.407,8.87,9.2,64800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.41,9.6,9.01,9.19,62300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.25,9.25,8.96,9.03,33600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.01,9.19,8.88,9.04,61500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.08,9.23,8.63,8.85,29900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.94,9.19,8.5,8.56,139400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.7,8.22,8.49,119400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.59,8.678,8.22,8.42,92100
