date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.459,8.35,8.36,124900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.53,8.36,8.51,140600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.64,8.42,8.61,186300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.708,8.59,8.65,125200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.652,8.61,8.61,172600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.63,8.44,8.56,192100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.56,8.615,8.518,8.54,248900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.57,8.48,8.49,191500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.49,8.4,8.45,141100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.43,8.31,8.31,182100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.33,8.23,8.26,162900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.3,8.26,8.28,61500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.28,8.29,8.26,8.29,64400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.36,8.29,8.32,112900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.345,8.3,8.32,85500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.39,8.312,8.37,68000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.38,8.33,8.33,100500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.361,8.32,8.33,64900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.39,8.32,8.39,78400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.42,8.36,8.42,65100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.47,8.41,8.43,147300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.55,8.44,8.53,129600
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.52,8.48,8.52,120700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.5,8.41,8.44,71400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.48,8.43,8.47,72700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.45,8.53,8.44,8.49,138100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.5,8.45,8.45,49100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.47,8.38,8.39,81900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.5,8.39,8.43,141000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.41,8.34,8.37,117600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.317,8.25,8.25,62500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.292,8.26,8.26,99400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.249,8.19,8.2,81900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.22,8.18,8.19,115300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.2,8.15,8.17,140800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.205,8.16,8.17,119600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.2,8.16,8.18,45900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.2,8.11,8.12,109700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.13,8.18,8.125,8.175,101900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.18,8.195,8.15,8.19,111700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,8.2,8.24,145200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.28,8.25,8.28,106600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.27,8.295,8.27,8.28,100300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.359,8.29,8.34,160100
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.53,8.33,8.37,96400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.44,8.38,8.38,70000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.44,8.38,8.38,94500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.39,8.43,8.39,8.42,76200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.493,8.41,8.48,77400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.48,8.49,8.45,8.48,75900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.43,8.43,8.325,8.33,51800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.34,8.29,8.295,89700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.36,8.295,8.3,92900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.35,8.29,8.325,49100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.39,8.29,8.38,76500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.37,8.45,8.34,8.38,69300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.42,8.38,8.41,70100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.467,8.41,8.46,66300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.523,8.45,8.47,58800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.47,8.52,8.45,8.52,56800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.65,8.48,8.62,177200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.62,8.65,8.55,8.55,152800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.48,8.5,132300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.513,8.41,8.42,91100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.6,8.6,8.405,8.406,107500
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.41,8.44,8.37,8.41,105400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.4,8.5,8.4,8.493,81500
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.55,8.58,8.498,8.56,143800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.5,8.58,8.47,8.49,145700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.57,8.58,8.46,8.46,145500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.37,8.38,8.26,8.27,72000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.26,8.28,8.115,8.18,166600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.17,8.22,8.11,8.13,100400
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.19,8.15,8.17,40200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.22,8.187,8.21,43500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.21,8.22,8.16,8.17,71700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.258,8.162,8.25,60100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.29,8.25,8.28,24100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.29,8.23,8.25,33400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.23,8.23,8.18,8.18,50200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.27,8.21,8.259,27800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.3,8.248,8.29,58700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.398,8.25,8.26,96100
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.29,8.34,8.28,8.295,56000
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.28,8.439,8.28,8.365,56700
