date,open,high,low,close,volume
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,8.25,7.89,8.24,4200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.2,8.2,8.2,8.2,600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.244,8.244,8.2,8.201,2300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.1,8.25,8.1,8.242,8800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.21,8.11,8.2,9900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.17,7.89,7.89,800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.72,8.25,7.72,8.14,6700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.04,8,8.04,700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,8.25,7.52,7.8,14800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,7.755,7.52,7.74,2200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.73,7.6,7.65,1400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.55,7.44,7.516,1600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.4,7.4,7.4,600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.255,7.255,7.255,7.255,300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.19,7.49,7.19,7.49,4700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.13,7.4,7,7.11,4600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7.54,6.7,7.099,4200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.099,7.099,7.099,7.099,0
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.4,6.72,6.74,4300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.31,6.71,6.758,5600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.71,7.31,6.28,6.323,6400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.7,6.34,6.34,29100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.74,6.307,6.59,2600
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.306,6.605,6.306,6.605,1100
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.35,6.575,5.86,6,6000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,5.55,5.76,5800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.51,5.51,5.51,234100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.34,5.87,5.31,5.55,16900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.21,5.37,5.21,5.37,3900
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.11,5.446,5.11,5.4,3200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.44,5.12,5.33,6300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.96,5.3,5.5,16300
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.66,5.69,6,14500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,7.21,6,7.21,12300
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.38,7.58,7.1,7.296,4900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.35,6.9,6.91,141300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.41,6.15,6.65,106700
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.64,6.865,6.64,6.675,44300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.57,6.57,5.6,6,32300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.06,6.49,5.85,5.86,50100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.434,5.67,5.67,1200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.8,5.92,88900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.738,6.38,5.738,5.96,48800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.27,6.27,5.8,5.82,329400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.14,5.7,5.91,109000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.05,6.243,5.88,6.1,14900
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.65,6.65,5.988,6.03,8000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.175,5.91,6.09,2400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.1,5.75,6.025,470900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.105,6.23,5.7,5.84,442600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.26,6.26,5.76,5.845,126100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.035,6.035,6.035,6.035,186500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.84,6.08,5.758,5.88,6500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,6.07,5.95,6.07,1700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.07,6.07,6.07,0
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.07,6.07,6.07,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.98,5.7,5.98,2100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.876,5.922,5.6,5.6,26100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.41,5.5,6000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.71,5.6,5.6,7600
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.6,5.6,5.6,0
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,6,5.45,6,1700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6,6,6,300
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.7,5.55,5.67,2300
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.8,5.8,2700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.8,5.8,0
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6,5.5,5.585,10800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.585,5.585,5.585,5.585,71200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.61,6.01,5.61,5.69,3100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,5.9,5.62,5.85,7400
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,6.01,5.67,5.676,16000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.99,5.55,5.74,11400
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.81,5.57,5.59,7700
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.99,5.59,5.7,3000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.75,5.75,1200
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.922,5.922,5.92,5.92,700
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.89,5.816,5.88,1500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.88,5.81,5.81,500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.885,5.94,5.885,5.94,600
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.802,5.97,5.8,5.85,5700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,5.98,5.98,5.98,700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,5.98,5.96,5.98,1600
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,7,5.99,6.47,16400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.75,5.88,5.55,5.58,19100
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.59,5.695,4100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.871,5.871,5.58,5.85,1100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.575,5.836,5.575,5.735,1700
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.61,5.52,5.57,8300
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.57,5.57,5.41,5.48,3500
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.89,5.89,5.585,5.585,700
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.54,5.225,5.54,11500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.69,5.134,5.45,11800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.28,5.7,5.28,5.68,2400
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.42,5.42,5.25,5.388,2100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.2,5.48,5.19,5.48,34200
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.21,5.31,5.21,5.31,4000
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.47,5.75,5.06,5.17,14400
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.29,5.17,5.29,1100
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.18,5.5,5.18,5.5,2800
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.8,5.38,5.38,300
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.43,5.43,5.43,800
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.65,5.11,5.19,3400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,5.19,5.19,0
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.19,5.19,5.19,5.19,0
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.23,5.23,5.23,5.23,400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.394,5.394,5.26,5.26,700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.3,5.35,5.3,5.35,600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.12,5.685,5.1,5.425,10100
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.15,5.48,5.11,5.23,25400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.16,5.39,5.16,5.27,10600
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.315,5.315,5.18,5.18,700
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.25,5.38,5.25,5.34,3000
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.328,5.44,5.328,5.44,600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.43,5.29,5.34,1100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.345,5.402,5.345,5.35,1100
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.35,5.35,300
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.35,5.35,5.35,5.35,300
